Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-13,52843946,dw,builtin,LG,Objet_collection,DEBJ4ES,ASIA,kr,retail,naver_shop,,Neutral,onboard,Service,"If the induction is LG, it can be installed right away, but my house is Samsung, so it took a few more days by requesting Samsung Care Plus.","[ It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction stove. If the induction stove was LG, it could be installed right away. ] || ---------------- || It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction float. If the induction is LG, it can be installed right away, but my house is Samsung, so it took a few more days by requesting Samsung Care Plus. I finally installed it today. Aunt please!",[ 주문하고 48시간만에 배송왔는데 인덕션 띄움이 필요한걸 미처 인지못했어요인덕션이 엘지꺼면 바로 시공가능하신데 저희집은 삼성꺼라 삼성케어플러스에 의뢰해서 며칠더걸렸어요오늘 드뎌 설치 ] || ---------------- || 주문하고 48시간만에 배송왔는데 인덕션 띄움이 필요한걸 미처 인지못했어요인덕션이 엘지꺼면 바로 시공가능하신데 저희집은 삼성꺼라 삼성케어플러스에 의뢰해서 며칠더걸렸어요오늘 드뎌 설치했어요이모님 부탁해요!!,,,5.0
23-06-13,52843946,dw,builtin,LG,Objet_collection,DEBJ4ES,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,I finally installed it today.,"[ It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction stove. If the induction stove was LG, it could be installed right away. ] || ---------------- || It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction float. If the induction is LG, it can be installed right away, but my house is Samsung, so it took a few more days by requesting Samsung Care Plus. I finally installed it today. Aunt please!",[ 주문하고 48시간만에 배송왔는데 인덕션 띄움이 필요한걸 미처 인지못했어요인덕션이 엘지꺼면 바로 시공가능하신데 저희집은 삼성꺼라 삼성케어플러스에 의뢰해서 며칠더걸렸어요오늘 드뎌 설치 ] || ---------------- || 주문하고 48시간만에 배송왔는데 인덕션 띄움이 필요한걸 미처 인지못했어요인덕션이 엘지꺼면 바로 시공가능하신데 저희집은 삼성꺼라 삼성케어플러스에 의뢰해서 며칠더걸렸어요오늘 드뎌 설치했어요이모님 부탁해요!!,,,5.0
23-06-13,52843946,dw,builtin,LG,Objet_collection,DEBJ4ES,ASIA,kr,retail,naver_shop,,Neutral,,,Aunt please!,"[ It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction stove. If the induction stove was LG, it could be installed right away. ] || ---------------- || It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction float. If the induction is LG, it can be installed right away, but my house is Samsung, so it took a few more days by requesting Samsung Care Plus. I finally installed it today. Aunt please!",[ 주문하고 48시간만에 배송왔는데 인덕션 띄움이 필요한걸 미처 인지못했어요인덕션이 엘지꺼면 바로 시공가능하신데 저희집은 삼성꺼라 삼성케어플러스에 의뢰해서 며칠더걸렸어요오늘 드뎌 설치 ] || ---------------- || 주문하고 48시간만에 배송왔는데 인덕션 띄움이 필요한걸 미처 인지못했어요인덕션이 엘지꺼면 바로 시공가능하신데 저희집은 삼성꺼라 삼성케어플러스에 의뢰해서 며칠더걸렸어요오늘 드뎌 설치했어요이모님 부탁해요!!,,,5.0
23-06-13,52846300,dw,top_control,GE,GDT655SSJSS,GDT655SSJSS,,us,retail,amazon,,Negative,purchase,Durability,product bought in 2018 - no power suddenly.,[ no power - apparently this is a chronic issue ] || ---------------- || product bought in 2018 - no power suddenly. No longer works. Apparenlty this is a common issue. Totally not worth the money.,[ no power - apparently this is a chronic issue ] || ---------------- || product bought in 2018 - no power suddenly. No longer works. Apparenlty this is a common issue. Totally not worth the money.,,,1.0
23-06-13,52846300,dw,top_control,GE,GDT655SSJSS,GDT655SSJSS,,us,retail,amazon,,Very Negative,maintain,Durability,No longer works.,[ no power - apparently this is a chronic issue ] || ---------------- || product bought in 2018 - no power suddenly. No longer works. Apparenlty this is a common issue. Totally not worth the money.,[ no power - apparently this is a chronic issue ] || ---------------- || product bought in 2018 - no power suddenly. No longer works. Apparenlty this is a common issue. Totally not worth the money.,,,1.0
23-06-13,52846300,dw,top_control,GE,GDT655SSJSS,GDT655SSJSS,,us,retail,amazon,,Negative,,Easy_Use,Apparenlty this is a common issue.,[ no power - apparently this is a chronic issue ] || ---------------- || product bought in 2018 - no power suddenly. No longer works. Apparenlty this is a common issue. Totally not worth the money.,[ no power - apparently this is a chronic issue ] || ---------------- || product bought in 2018 - no power suddenly. No longer works. Apparenlty this is a common issue. Totally not worth the money.,,,1.0
23-06-13,52846300,dw,top_control,GE,GDT655SSJSS,GDT655SSJSS,,us,retail,amazon,,Very Negative,purchase,Price,Totally not worth the money.,[ no power - apparently this is a chronic issue ] || ---------------- || product bought in 2018 - no power suddenly. No longer works. Apparenlty this is a common issue. Totally not worth the money.,[ no power - apparently this is a chronic issue ] || ---------------- || product bought in 2018 - no power suddenly. No longer works. Apparenlty this is a common issue. Totally not worth the money.,,,1.0
23-06-13,52853351,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,lg_com_es,,Positive,"purchase,use",,I bought the dishwasher 15 days ago and I am very happy.,"[ I AM VERY SATISFIED ] || ---------------- || I bought the dishwasher 15 days ago and I am very happy. In addition, it is the first time that I have purchased this type of electrical appliance and already, I think I chose one of the best since I was informed and advised before to buy a good appliance. As for the benefits of the device, all phenomenal. The third tray for cutlery and small pieces is great and the height adjustment of the second tray makes it easy to insert large pieces. The dishes come out perfect and it is also very quiet. Note: The review on the web is encouraged.","[ ESTOY MUY SATISFECHA ] || ---------------- || Compré el lavavajillas hace 15 días y estoy muy contenta. Además, es la primera vez que adquiero este tipo de electrodomésticos y ya puesta, creo que elegí uno de los mejores ya que me informé y asesoré antes para comprar un buen aparato.En cuanto a las prestaciones del aparato, todas fenomenal. La tercera bandeja para cubiertos y pequeñas piezas va genial y el ajuste de altura de la segunda bandeja facilita el introducir piezas grandes. La vajilla sale perfecta y además es muy silencioso. Nota: La review en la web es incentivada.",,,5.0
23-06-13,52853351,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,lg_com_es,,Very Positive,"decide,use",,"In addition, it is the first time that I have purchased this type of electrical appliance and already, I think I chose one of the best since I was informed and advised before to buy a good appliance.","[ I AM VERY SATISFIED ] || ---------------- || I bought the dishwasher 15 days ago and I am very happy. In addition, it is the first time that I have purchased this type of electrical appliance and already, I think I chose one of the best since I was informed and advised before to buy a good appliance. As for the benefits of the device, all phenomenal. The third tray for cutlery and small pieces is great and the height adjustment of the second tray makes it easy to insert large pieces. The dishes come out perfect and it is also very quiet. Note: The review on the web is encouraged.","[ ESTOY MUY SATISFECHA ] || ---------------- || Compré el lavavajillas hace 15 días y estoy muy contenta. Además, es la primera vez que adquiero este tipo de electrodomésticos y ya puesta, creo que elegí uno de los mejores ya que me informé y asesoré antes para comprar un buen aparato.En cuanto a las prestaciones del aparato, todas fenomenal. La tercera bandeja para cubiertos y pequeñas piezas va genial y el ajuste de altura de la segunda bandeja facilita el introducir piezas grandes. La vajilla sale perfecta y además es muy silencioso. Nota: La review en la web es incentivada.",,,5.0
23-06-13,52853351,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,lg_com_es,,Very Positive,use,Easy_Use,"As for the benefits of the device, all phenomenal.","[ I AM VERY SATISFIED ] || ---------------- || I bought the dishwasher 15 days ago and I am very happy. In addition, it is the first time that I have purchased this type of electrical appliance and already, I think I chose one of the best since I was informed and advised before to buy a good appliance. As for the benefits of the device, all phenomenal. The third tray for cutlery and small pieces is great and the height adjustment of the second tray makes it easy to insert large pieces. The dishes come out perfect and it is also very quiet. Note: The review on the web is encouraged.","[ ESTOY MUY SATISFECHA ] || ---------------- || Compré el lavavajillas hace 15 días y estoy muy contenta. Además, es la primera vez que adquiero este tipo de electrodomésticos y ya puesta, creo que elegí uno de los mejores ya que me informé y asesoré antes para comprar un buen aparato.En cuanto a las prestaciones del aparato, todas fenomenal. La tercera bandeja para cubiertos y pequeñas piezas va genial y el ajuste de altura de la segunda bandeja facilita el introducir piezas grandes. La vajilla sale perfecta y además es muy silencioso. Nota: La review en la web es incentivada.",,,5.0
23-06-13,52853351,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,lg_com_es,,Positive,use,Easy_Use,The third tray for cutlery and small pieces is great and the height adjustment of the second tray makes it easy to insert large pieces.,"[ I AM VERY SATISFIED ] || ---------------- || I bought the dishwasher 15 days ago and I am very happy. In addition, it is the first time that I have purchased this type of electrical appliance and already, I think I chose one of the best since I was informed and advised before to buy a good appliance. As for the benefits of the device, all phenomenal. The third tray for cutlery and small pieces is great and the height adjustment of the second tray makes it easy to insert large pieces. The dishes come out perfect and it is also very quiet. Note: The review on the web is encouraged.","[ ESTOY MUY SATISFECHA ] || ---------------- || Compré el lavavajillas hace 15 días y estoy muy contenta. Además, es la primera vez que adquiero este tipo de electrodomésticos y ya puesta, creo que elegí uno de los mejores ya que me informé y asesoré antes para comprar un buen aparato.En cuanto a las prestaciones del aparato, todas fenomenal. La tercera bandeja para cubiertos y pequeñas piezas va genial y el ajuste de altura de la segunda bandeja facilita el introducir piezas grandes. La vajilla sale perfecta y además es muy silencioso. Nota: La review en la web es incentivada.",,,5.0
