Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-07,76241612,dw,front_control,WESTINGHOUSE,WSF6604WA,WSF6604WA,ASIA,au,retail,appliancesonline,,Positive,use,Noise_Vibration,It dries up the plates so nicely and the noise levels are really low.,[ Great machine ] || ---------------- || i bought this dishwasher about a month ago and i straight away knew it to be a good decision. It dries up the plates so nicely and the noise levels are really low.,[ Great machine ] || ---------------- || i bought this dishwasher about a month ago and i straight away knew it to be a good decision. It dries up the plates so nicely and the noise levels are really low.,Not verified,,5.0
23-06-07,76241612,dw,front_control,WESTINGHOUSE,WSF6604WA,WSF6604WA,ASIA,au,retail,appliancesonline,,Positive,use,Performance_Drying,It dries up the plates so nicely and the noise levels are really low.,[ Great machine ] || ---------------- || i bought this dishwasher about a month ago and i straight away knew it to be a good decision. It dries up the plates so nicely and the noise levels are really low.,[ Great machine ] || ---------------- || i bought this dishwasher about a month ago and i straight away knew it to be a good decision. It dries up the plates so nicely and the noise levels are really low.,Not verified,,5.0
23-06-07,76577711,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,"purchase,use",Noise_Vibration,Purchased and have used it 3 or 4 times now works good and is more quiet than my last one.,[ Maytag Dishwasher ] || ---------------- || Purchased and have used it 3 or 4 times now works good and is more quiet than my last one. It takes a little time to get used to it as the top tray is lower and gives more room in the upper tray and the bottom tray is about the same as my last one but we do like the new dishwasher.,[ Maytag Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Purchased and have used it 3  or 4 times now works good and is more quiet than my last one. It takes a little time to get used to it as the top tray is lower and gives more room in the upper tray and the bottom tray is about the same as my last one but we do like the new dishwasher.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577711,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Easy_Use,It takes a little time to get used to it as the top tray is lower and gives more room in the upper tray and the bottom tray is about the same as my last one but we do like the new dishwasher.,[ Maytag Dishwasher ] || ---------------- || Purchased and have used it 3 or 4 times now works good and is more quiet than my last one. It takes a little time to get used to it as the top tray is lower and gives more room in the upper tray and the bottom tray is about the same as my last one but we do like the new dishwasher.,[ Maytag Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Purchased and have used it 3  or 4 times now works good and is more quiet than my last one. It takes a little time to get used to it as the top tray is lower and gives more room in the upper tray and the bottom tray is about the same as my last one but we do like the new dishwasher.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577713,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,replace,Delivery_Installation,I replaced my unit with a different one that was only 16 months old that came with our home.,[ Gets dishes clean ] || ---------------- || I replaced my unit with a different one that was only 16 months old that came with our home. What a difference. I had to make sure everything was cleaned off with that one. It is so nice to have this one. I am very pleased with this unit.,[ Gets dishes clean ] || ---------------- || [This review was collected as part of a promotion.] I replaced my unit with a different one that was only 16 months old that came with our home.  What a difference.  I had to make sure everything was cleaned off with that one.  It is so nice to have this one.  I am very pleased with this unit.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577713,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,,,What a difference.,[ Gets dishes clean ] || ---------------- || I replaced my unit with a different one that was only 16 months old that came with our home. What a difference. I had to make sure everything was cleaned off with that one. It is so nice to have this one. I am very pleased with this unit.,[ Gets dishes clean ] || ---------------- || [This review was collected as part of a promotion.] I replaced my unit with a different one that was only 16 months old that came with our home.  What a difference.  I had to make sure everything was cleaned off with that one.  It is so nice to have this one.  I am very pleased with this unit.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577713,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,,,I had to make sure everything was cleaned off with that one.,[ Gets dishes clean ] || ---------------- || I replaced my unit with a different one that was only 16 months old that came with our home. What a difference. I had to make sure everything was cleaned off with that one. It is so nice to have this one. I am very pleased with this unit.,[ Gets dishes clean ] || ---------------- || [This review was collected as part of a promotion.] I replaced my unit with a different one that was only 16 months old that came with our home.  What a difference.  I had to make sure everything was cleaned off with that one.  It is so nice to have this one.  I am very pleased with this unit.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577713,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,,It is so nice to have this one.,[ Gets dishes clean ] || ---------------- || I replaced my unit with a different one that was only 16 months old that came with our home. What a difference. I had to make sure everything was cleaned off with that one. It is so nice to have this one. I am very pleased with this unit.,[ Gets dishes clean ] || ---------------- || [This review was collected as part of a promotion.] I replaced my unit with a different one that was only 16 months old that came with our home.  What a difference.  I had to make sure everything was cleaned off with that one.  It is so nice to have this one.  I am very pleased with this unit.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577713,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,,I am very pleased with this unit.,[ Gets dishes clean ] || ---------------- || I replaced my unit with a different one that was only 16 months old that came with our home. What a difference. I had to make sure everything was cleaned off with that one. It is so nice to have this one. I am very pleased with this unit.,[ Gets dishes clean ] || ---------------- || [This review was collected as part of a promotion.] I replaced my unit with a different one that was only 16 months old that came with our home.  What a difference.  I had to make sure everything was cleaned off with that one.  It is so nice to have this one.  I am very pleased with this unit.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577714,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,purchase,,I bought a month ago.,[ Nice washer ] || ---------------- || I bought a month ago. Dishwasher is very quiet. Drys nice. Cleans exceptional. Would definitely at this Pont buy again.,[ Nice washer ] || ---------------- || [This review was collected as part of a promotion.] I bought a month ago. Dishwasher is very quiet.  Drys nice.  Cleans exceptional.  Would definitely at this Pont buy again.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577714,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Noise_Vibration,Dishwasher is very quiet.,[ Nice washer ] || ---------------- || I bought a month ago. Dishwasher is very quiet. Drys nice. Cleans exceptional. Would definitely at this Pont buy again.,[ Nice washer ] || ---------------- || [This review was collected as part of a promotion.] I bought a month ago. Dishwasher is very quiet.  Drys nice.  Cleans exceptional.  Would definitely at this Pont buy again.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577714,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Performance_Drying,Drys nice.,[ Nice washer ] || ---------------- || I bought a month ago. Dishwasher is very quiet. Drys nice. Cleans exceptional. Would definitely at this Pont buy again.,[ Nice washer ] || ---------------- || [This review was collected as part of a promotion.] I bought a month ago. Dishwasher is very quiet.  Drys nice.  Cleans exceptional.  Would definitely at this Pont buy again.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577714,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Performance_Washing,Cleans exceptional.,[ Nice washer ] || ---------------- || I bought a month ago. Dishwasher is very quiet. Drys nice. Cleans exceptional. Would definitely at this Pont buy again.,[ Nice washer ] || ---------------- || [This review was collected as part of a promotion.] I bought a month ago. Dishwasher is very quiet.  Drys nice.  Cleans exceptional.  Would definitely at this Pont buy again.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577714,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Very Positive,,,Would definitely at this Pont buy again.,[ Nice washer ] || ---------------- || I bought a month ago. Dishwasher is very quiet. Drys nice. Cleans exceptional. Would definitely at this Pont buy again.,[ Nice washer ] || ---------------- || [This review was collected as part of a promotion.] I bought a month ago. Dishwasher is very quiet.  Drys nice.  Cleans exceptional.  Would definitely at this Pont buy again.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577716,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,"purchase,use",Noise_Vibration,I purchased avmonth ago and appreciate how quiet it is and foes a great cleaning.,[ Great style ] || ---------------- || I purchased avmonth ago and appreciate how quiet it is and foes a great cleaning.,[ Great style ] || ---------------- || [This review was collected as part of a promotion.] I purchased avmonth ago and appreciate how quiet it is and foes a great cleaning.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577716,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,"purchase,use",Performance_Washing,I purchased avmonth ago and appreciate how quiet it is and foes a great cleaning.,[ Great style ] || ---------------- || I purchased avmonth ago and appreciate how quiet it is and foes a great cleaning.,[ Great style ] || ---------------- || [This review was collected as part of a promotion.] I purchased avmonth ago and appreciate how quiet it is and foes a great cleaning.,Not verified,Originally posted on maytag.com,5.0
23-06-07,76577715,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Easy_Use,"I like the easy to use, easy to understand the controls; and appreciate that they are on the outside, instead of on top of the door.","[ great so far ] || ---------------- || I like the easy to use, easy to understand the controls; and appreciate that they are on the outside, instead of on top of the door. Only been using a few weeks, but seems to clean dishes effectively. Looks like a quality dishwasher.","[ great so far ] || ---------------- || [This review was collected as part of a promotion.] I like the easy to use, easy to understand the controls; and appreciate that they are on the outside, instead of on top of the door. Only been using a few weeks, but seems to clean dishes effectively. Looks like a quality dishwasher.",Not verified,Originally posted on maytag.com,5.0
