Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-19,48191959,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"Pluses: (1) quiet, (2) has a 60-minute cycle option Minuses: (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (","[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle option Minuses: (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design. My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan). It also had movable ""tines"" that allowed me to wash several Pyrex-type items at the same time. Though the Bosch has some ""tines"" that flip down, they don't do so in a very helpful way.","[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle optionMinuses:  (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design.  My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan).  It also had movable 'tines' that allowed me to wash several Pyrex-type items at the same time.  Though the Bosch has some 'tines' that flip down, they don't do so in a very helpful way.",,,4.0
23-01-19,48191959,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Negative,use,Design,2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design.,"[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle option Minuses: (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design. My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan). It also had movable ""tines"" that allowed me to wash several Pyrex-type items at the same time. Though the Bosch has some ""tines"" that flip down, they don't do so in a very helpful way.","[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle optionMinuses:  (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design.  My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan).  It also had movable 'tines' that allowed me to wash several Pyrex-type items at the same time.  Though the Bosch has some 'tines' that flip down, they don't do so in a very helpful way.",,,4.0
23-01-19,48191959,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design.,"[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle option Minuses: (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design. My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan). It also had movable ""tines"" that allowed me to wash several Pyrex-type items at the same time. Though the Bosch has some ""tines"" that flip down, they don't do so in a very helpful way.","[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle optionMinuses:  (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design.  My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan).  It also had movable 'tines' that allowed me to wash several Pyrex-type items at the same time.  Though the Bosch has some 'tines' that flip down, they don't do so in a very helpful way.",,,4.0
23-01-19,48191959,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Neutral,use,Design,My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan).,"[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle option Minuses: (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design. My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan). It also had movable ""tines"" that allowed me to wash several Pyrex-type items at the same time. Though the Bosch has some ""tines"" that flip down, they don't do so in a very helpful way.","[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle optionMinuses:  (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design.  My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan).  It also had movable 'tines' that allowed me to wash several Pyrex-type items at the same time.  Though the Bosch has some 'tines' that flip down, they don't do so in a very helpful way.",,,4.0
23-01-19,48191959,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"It also had movable ""tines"" that allowed me to wash several Pyrex-type items at the same time.","[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle option Minuses: (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design. My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan). It also had movable ""tines"" that allowed me to wash several Pyrex-type items at the same time. Though the Bosch has some ""tines"" that flip down, they don't do so in a very helpful way.","[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle optionMinuses:  (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design.  My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan).  It also had movable 'tines' that allowed me to wash several Pyrex-type items at the same time.  Though the Bosch has some 'tines' that flip down, they don't do so in a very helpful way.",,,4.0
23-01-19,48191959,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Negative,use,Service,"Though the Bosch has some ""tines"" that flip down, they don't do so in a very helpful way.","[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle option Minuses: (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design. My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan). It also had movable ""tines"" that allowed me to wash several Pyrex-type items at the same time. Though the Bosch has some ""tines"" that flip down, they don't do so in a very helpful way.","[ pluses & minuses to this dishwasher ] || ---------------- || Pluses: (1) quiet, (2) has a 60-minute cycle optionMinuses:  (1) door is much heavier than that on my previous dishwasher (not a Bosch); takes some getting used to. (2) don't like the design of the racks; Pyrex baking dishes take up way too much room on the bottom rack because of the design.  My previous dishwasher has a wide space on both ends to accomodate items with any height (like a Pyrex baking pan).  It also had movable 'tines' that allowed me to wash several Pyrex-type items at the same time.  Though the Bosch has some 'tines' that flip down, they don't do so in a very helpful way.",,,4.0
23-01-19,48192014,dw,front_control,WHIRLPOOL,WFC3C26,WFC3C26,EU,fr,retail,conforama,,Positive,use,,Decent dishwasher,[ Good product ] || ---------------- || Decent dishwasher,[ Bon produit ] || ---------------- || Lave vaisselle correct,,,4.0
23-01-19,48193820,dw,builtin,MIELE,,,ASIA,kr,blog,naver_blog,,Neutral,use,Easy_Use,I'm really looking forward to the electro lifting function.,"I'm really looking forward to the electro lifting function. After using the dishwasher for a long time, it seems to be the most necessary function. I think the washing power noise is there. I want to see Aunt Sweden soon.",일렉트로 리프팅기능 넘 기대되요 ㅋ식세기오래써보니 젤필요한기능인거같아오 세척력소음은다 거기서 거기일거같아요 스웨덴이모님 빨리모시고싶어요 ㅋ,,,unrated
23-01-19,48193820,dw,builtin,MIELE,,,ASIA,kr,blog,naver_blog,,Neutral,use,,"After using the dishwasher for a long time, it seems to be the most necessary function.","I'm really looking forward to the electro lifting function. After using the dishwasher for a long time, it seems to be the most necessary function. I think the washing power noise is there. I want to see Aunt Sweden soon.",일렉트로 리프팅기능 넘 기대되요 ㅋ식세기오래써보니 젤필요한기능인거같아오 세척력소음은다 거기서 거기일거같아요 스웨덴이모님 빨리모시고싶어요 ㅋ,,,unrated
23-01-19,48193820,dw,builtin,MIELE,,,ASIA,kr,blog,naver_blog,,Negative,use,Noise_Vibration,I think the washing power noise is there.,"I'm really looking forward to the electro lifting function. After using the dishwasher for a long time, it seems to be the most necessary function. I think the washing power noise is there. I want to see Aunt Sweden soon.",일렉트로 리프팅기능 넘 기대되요 ㅋ식세기오래써보니 젤필요한기능인거같아오 세척력소음은다 거기서 거기일거같아요 스웨덴이모님 빨리모시고싶어요 ㅋ,,,unrated
23-01-19,48193820,dw,builtin,MIELE,,,ASIA,kr,blog,naver_blog,,Neutral,,,I want to see Aunt Sweden soon.,"I'm really looking forward to the electro lifting function. After using the dishwasher for a long time, it seems to be the most necessary function. I think the washing power noise is there. I want to see Aunt Sweden soon.",일렉트로 리프팅기능 넘 기대되요 ㅋ식세기오래써보니 젤필요한기능인거같아오 세척력소음은다 거기서 거기일거같아요 스웨덴이모님 빨리모시고싶어요 ㅋ,,,unrated
23-01-19,96531774,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,use,,Fab dishwasher.,[ Greatest Dishwasher Ever ] || ---------------- || Fab dishwasher. It is so quiet that we forget it is on. Cleans like a dream.,[ Greatest Dishwasher Ever ] || ---------------- || Fab dishwasher. It is so quiet that we forget it is on.  Cleans like a dream.,Verified,,5.0
23-01-19,96531774,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,use,Noise_Vibration,It is so quiet that we forget it is on.,[ Greatest Dishwasher Ever ] || ---------------- || Fab dishwasher. It is so quiet that we forget it is on. Cleans like a dream.,[ Greatest Dishwasher Ever ] || ---------------- || Fab dishwasher. It is so quiet that we forget it is on.  Cleans like a dream.,Verified,,5.0
23-01-19,96531774,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,use,Performance_Washing,Cleans like a dream.,[ Greatest Dishwasher Ever ] || ---------------- || Fab dishwasher. It is so quiet that we forget it is on. Cleans like a dream.,[ Greatest Dishwasher Ever ] || ---------------- || Fab dishwasher. It is so quiet that we forget it is on.  Cleans like a dream.,Verified,,5.0
23-01-19,91589302,dw,top_control,LG,LDP6810BD_LDP6810SS,LDP6810BD_LDP6810SS,,us,retail,homedepot,,Negative,use,,Condensation is gathering on the outside of the dishwasher… not good!,[ Condensation is gathering on the outside of the dishwasher… not.  ] || ---------------- || Condensation is gathering on the outside of the dishwasher… not good!,[ Condensation is gathering on the outside of the dishwasher… not... ] || ---------------- || Condensation is gathering on the outside of the dishwasher… not good!,Verified,,1.0
23-01-19,48214545,dw,front_control,WESTINGHOUSE,WSF6602WA,WSF6602WA,ASIA,au,retail,harveynorman,,Positive,use,Design,This is a great little 'small household' machine.,[ Small household hero ] || ---------------- || This is a great little 'small household' machine. I love that I can run a cycle and stop it whenever I choose. it means I can do a 2 or 3 minute daily rinse of the dishes while I'm waiting for a full load to accumulate. Then the 30 min Fast cycle is perfect. I've yet to try the other cycle options.,[ Small household hero ] || ---------------- || This is a great little 'small household' machine.  I love that I can run a cycle and stop it whenever I choose....it means I can do a 2 or 3 minute daily rinse of the dishes while I'm waiting for a full load to accumulate.  Then the 30 min Fast cycle is perfect.  I've yet to try the other cycle options.,,,5.0
