Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-06-20,62300579,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,I love the silverware drawer!,[ Love our new Bosch dishwasher! ] || ---------------- || I love the silverware drawer! The overall dishwasher design is appealing but most importantly it gets our dishes super clean and sparkling!,[ Love our new Bosch dishwasher! ] || ---------------- || I love the silverware drawer! The overall dishwasher design is appealing but most importantly it gets our dishes super clean and sparkling!,,,5.0
24-06-20,62300579,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Design,The overall dishwasher design is appealing but most importantly it gets our dishes super clean and sparkling!,[ Love our new Bosch dishwasher! ] || ---------------- || I love the silverware drawer! The overall dishwasher design is appealing but most importantly it gets our dishes super clean and sparkling!,[ Love our new Bosch dishwasher! ] || ---------------- || I love the silverware drawer! The overall dishwasher design is appealing but most importantly it gets our dishes super clean and sparkling!,,,5.0
24-06-20,62300579,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,The overall dishwasher design is appealing but most importantly it gets our dishes super clean and sparkling!,[ Love our new Bosch dishwasher! ] || ---------------- || I love the silverware drawer! The overall dishwasher design is appealing but most importantly it gets our dishes super clean and sparkling!,[ Love our new Bosch dishwasher! ] || ---------------- || I love the silverware drawer! The overall dishwasher design is appealing but most importantly it gets our dishes super clean and sparkling!,,,5.0
24-06-20,62300590,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Negative,replace,,This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,,,5.0
24-06-20,62300590,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,,Love this new one.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,,,5.0
24-06-20,62300590,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,Like all the features and very quiet.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,,,5.0
24-06-20,62300590,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,,,Your company makes great appliances.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,,,5.0
24-06-20,62300590,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Neutral,use,Delivery_Installation,We consider Bosch dishwashers to be top of the line.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,,,5.0
24-06-20,62300590,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Neutral,use,Service,We consider Bosch dishwashers to be top of the line.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,,,5.0
24-06-20,62300590,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Neutral,decide,,This is the only brand that we considered.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,[ Series 500 Dishwasher ] || ---------------- || This is a replacement for our 21 year old Bosch diswasher which was still working great but cable broke and was unable to be fixed. Love this new one. Like all the features and very quiet. Your company makes great appliances. We consider Bosch dishwashers to be top of the line. This is the only brand that we considered.,,,5.0
24-06-20,62300589,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Very Positive,use,,I always recommend this dishwasher.,"[ Love it! ] || ---------------- || I always recommend this dishwasher. It holds a lot, cleans really will and is super quiet. Wish they still had the dual utensil basket.","[ Love it! ] || ---------------- || I always recommend this dishwasher.  It holds a lot, cleans really will and is super quiet.  Wish they still had the dual utensil basket.",,,5.0
24-06-20,62300589,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Design,"It holds a lot, cleans really will and is super quiet.","[ Love it! ] || ---------------- || I always recommend this dishwasher. It holds a lot, cleans really will and is super quiet. Wish they still had the dual utensil basket.","[ Love it! ] || ---------------- || I always recommend this dishwasher.  It holds a lot, cleans really will and is super quiet.  Wish they still had the dual utensil basket.",,,5.0
