Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-03-20,69801027,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Neutral,,,It seems like this is when you need to spend money to see the light.,"[ This is a review I really wanted to write~~^^ This house we live in is an apartment that was newly built and is now 8 years old. A few days ago, I made up my mind to do some sheet metal work in the kitchen. After doing it, the dishwasher was so so dirty. ] || ---------------- || This is a review I really wanted to write~~^^. The house we live in is an apartment that was newly built. It's been 8 years since this year. A few days ago, I made up my mind and did some sheet work in the kitchen. After I did it, the dishwasher was so conspicuous and it was so dull, so my husband and I put the remaining sheet on, and the kitchen became brighter. This is a godsend. The dishwasher looks even prettier. The dishwasher's usability is so versatile, it's a multi-purpose dishwasher. What would I have done if I hadn't bought it? I live with this saying in my mouth. And I use the kitchen more cleanly~. My savior dishwasher. Don't worry and order it. My child started elementary school and I'm so busy, but thanks to the dishwasher, I've lost all my dishwashing stress! Washing dishes is a bit of a mental stress~~. Moms, cheer up! It seems like this is when you need to spend money to see the light.","[ 꼭 쓰고싶었던 한달 리뷰입니다~~^^저희가 살고 있는 이 집은 신축때 들어와서올해로 8년된 아파트입니다.며칠전 큰 마음먹고 주방에 시트지 작업을했습니다.하고나니 식세기가 너무 너무 ] || ---------------- || 꼭 쓰고싶었던 한달 리뷰입니다~~^^저희가 살고 있는 이 집은 신축때 들어와서올해로 8년된 아파트입니다.며칠전 큰 마음먹고 주방에 시트지 작업을했습니다.하고나니 식세기가 너무 너무 눈에띄고 칙칙해서 신랑이랑 남은 시트지를 붙였는데 이렇게나 주방이 환해졌습니다.이게 신의 한수식세기가 더 이뻐보이네요식세기의 활용도며,, 너무 다재다능 만능식세기ㅠㅠ안샀으면 어쩔뻔했냐...이말을 입에 달고 살아요그리고 주방을 더 깨끗이 사용하게 되구요~저의 구세주 식세기고민마시고 주문하세요,,초등입학하고 하루가 정신이 없는데 식세기 덕분에 설거지 스트레스는 날려버렸습니다!!!!!설거지가 은근 정신적인 스트레스거든요~~엄마들 힘내세요!!!!!! 돈은 이럴때 써야 빛을보나봅니다",Not verified,,5.0
25-03-20,69801029,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Positive,use,Design,It's so pretty and sparkly.,"[ It's so pretty and sparkly. I haven't tried it yet, but I'm looking forward to it! ] || ---------------- || It's so pretty and sparkly. I haven't tried it yet, but I'm looking forward to it!",[ 너무 깜끔하고 이쁩니다.아직 안써봤는데 기대 되네요!! ] || ---------------- || 너무 깜끔하고 이쁩니다.아직 안써봤는데 기대 되네요!!,Not verified,,5.0
25-03-20,69801029,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Neutral,use,,"I haven't tried it yet, but I'm looking forward to it!","[ It's so pretty and sparkly. I haven't tried it yet, but I'm looking forward to it! ] || ---------------- || It's so pretty and sparkly. I haven't tried it yet, but I'm looking forward to it!",[ 너무 깜끔하고 이쁩니다.아직 안써봤는데 기대 되네요!! ] || ---------------- || 너무 깜끔하고 이쁩니다.아직 안써봤는데 기대 되네요!!,Not verified,,5.0
25-03-20,69801028,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Positive,use,,My wife is very satisfied.,"[ My wife is very satisfied. It is quiet, so I don't feel any burden when using it at night. It is also clean and there are no stains after washing and using the hot air. ] || ---------------- || My wife is very satisfied. It is quiet, so I don't feel any burden when using it at night. It is also clean and there are no stains after washing and using the hot air.","[ 와이프 만족도가 아주 좋아요. 조용해서 야간에 사용해도 부담감이 전혀 없어요.세척도 깨끗하고, 열풍 걵ㆍ하니 얼룩하나 없네요. ] || ---------------- || 와이프 만족도가 아주 좋아요. 조용해서 야간에 사용해도 부담감이 전혀 없어요.세척도 깨끗하고, 열풍 걵ㆍ하니 얼룩하나 없네요.",Not verified,,5.0
25-03-20,69801028,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,"It is quiet, so I don't feel any burden when using it at night.","[ My wife is very satisfied. It is quiet, so I don't feel any burden when using it at night. It is also clean and there are no stains after washing and using the hot air. ] || ---------------- || My wife is very satisfied. It is quiet, so I don't feel any burden when using it at night. It is also clean and there are no stains after washing and using the hot air.","[ 와이프 만족도가 아주 좋아요. 조용해서 야간에 사용해도 부담감이 전혀 없어요.세척도 깨끗하고, 열풍 걵ㆍ하니 얼룩하나 없네요. ] || ---------------- || 와이프 만족도가 아주 좋아요. 조용해서 야간에 사용해도 부담감이 전혀 없어요.세척도 깨끗하고, 열풍 걵ㆍ하니 얼룩하나 없네요.",Not verified,,5.0
25-03-20,69801028,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It is also clean and there are no stains after washing and using the hot air.,"[ My wife is very satisfied. It is quiet, so I don't feel any burden when using it at night. It is also clean and there are no stains after washing and using the hot air. ] || ---------------- || My wife is very satisfied. It is quiet, so I don't feel any burden when using it at night. It is also clean and there are no stains after washing and using the hot air.","[ 와이프 만족도가 아주 좋아요. 조용해서 야간에 사용해도 부담감이 전혀 없어요.세척도 깨끗하고, 열풍 걵ㆍ하니 얼룩하나 없네요. ] || ---------------- || 와이프 만족도가 아주 좋아요. 조용해서 야간에 사용해도 부담감이 전혀 없어요.세척도 깨끗하고, 열풍 걵ㆍ하니 얼룩하나 없네요.",Not verified,,5.0
25-03-20,69801031,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Delivery_Installation,I am satisfied with the delivery and installation of the product.,[ I am satisfied with the delivery and installation of the product. ] || ---------------- || I am satisfied with the delivery and installation of the product.,[ 배송 설치 제품 다 만족 ] || ---------------- || 배송 설치 제품 다 만족,Not verified,,5.0
25-03-20,69801059,dw,builtin,SAMSUNG,BESPOKE,DW50A4075U1,ASIA,kr,retail,naver_shop,,Positive,use,,Wow~ I'm using it with great satisfaction.,"[ Wow~ I'm using it with great satisfaction. The size is not as small as I thought, so it's perfect for a family of three. ] || ---------------- || Wow~ I'm using it with great satisfaction. The size is not as small as I thought, so it's perfect for a family of three.",[ 너어어~어어무 만족하며 사용 중입니다. 크기도 생각보다 작지 않아서 3인가족에게 딱이네요. ] || ---------------- || 너어어~어어무 만족하며 사용 중입니다. 크기도 생각보다 작지 않아서 3인가족에게 딱이네요.,Not verified,,5.0
25-03-20,69801059,dw,builtin,SAMSUNG,BESPOKE,DW50A4075U1,ASIA,kr,retail,naver_shop,,Positive,use,Design,"The size is not as small as I thought, so it's perfect for a family of three.","[ Wow~ I'm using it with great satisfaction. The size is not as small as I thought, so it's perfect for a family of three. ] || ---------------- || Wow~ I'm using it with great satisfaction. The size is not as small as I thought, so it's perfect for a family of three.",[ 너어어~어어무 만족하며 사용 중입니다. 크기도 생각보다 작지 않아서 3인가족에게 딱이네요. ] || ---------------- || 너어어~어어무 만족하며 사용 중입니다. 크기도 생각보다 작지 않아서 3인가족에게 딱이네요.,Not verified,,5.0
25-03-20,69801187,dw,front_control,GE,GDF460PGTWW,GDF460PGTWW,,us,retail,homedepot,,Negative,use,Performance_Drying,The washer doesn't dry very well .,The washer doesn't dry very well . It only dries completely on the longest cycle.Other than that it's simple to use,The washer doesn’t dry very well . It only dries completely on the longest cycle.Other than that it’s simple to use,Verified,,5.0
25-03-20,69801187,dw,front_control,GE,GDF460PGTWW,GDF460PGTWW,,us,retail,homedepot,,Negative,use,Performance_Drying,It only dries completely on the longest cycle.,The washer doesn't dry very well . It only dries completely on the longest cycle.Other than that it's simple to use,The washer doesn’t dry very well . It only dries completely on the longest cycle.Other than that it’s simple to use,Verified,,5.0
25-03-20,69801187,dw,front_control,GE,GDF460PGTWW,GDF460PGTWW,,us,retail,homedepot,,Positive,use,Easy_Use,Other than that it's simple to use,The washer doesn't dry very well . It only dries completely on the longest cycle.Other than that it's simple to use,The washer doesn’t dry very well . It only dries completely on the longest cycle.Other than that it’s simple to use,Verified,,5.0
25-03-20,69801200,dw,countertop,SAMSUNG,BESPOKE,DW30CB305CE0,ASIA,kr,retail,naver_shop,,Positive,use,Design,The size is just right and it's good for washing small amounts of dishes.,[ The size is just right and it's good for washing small amounts of dishes. I'm satisfied. ] || ---------------- || The size is just right and it's good for washing small amounts of dishes. I'm satisfied.,[ 크기도 적당하고 소량 설겆이 하는데 좋습니다만족합니다 ㅎ ] || ---------------- || 크기도 적당하고 소량 설겆이 하는데 좋습니다만족합니다 ㅎ,Not verified,,5.0
25-03-20,69801200,dw,countertop,SAMSUNG,BESPOKE,DW30CB305CE0,ASIA,kr,retail,naver_shop,,Positive,,,I'm satisfied.,[ The size is just right and it's good for washing small amounts of dishes. I'm satisfied. ] || ---------------- || The size is just right and it's good for washing small amounts of dishes. I'm satisfied.,[ 크기도 적당하고 소량 설겆이 하는데 좋습니다만족합니다 ㅎ ] || ---------------- || 크기도 적당하고 소량 설겆이 하는데 좋습니다만족합니다 ㅎ,Not verified,,5.0
25-03-20,70491272,dw,builtin,LG,Objet_collection,DUE6BGL2E,ASIA,kr,retail,naver_shop,,Neutral,"decide,purchase",,I bought this after comparing dishwashers and dishwashers and decided to just try it out.,"[ I was comparing dishwashers and dishwashers and just tried them ] || ---------------- || I bought this after comparing dishwashers and dishwashers and decided to just try it out. I was comparing other models to see if I should buy one with a hot air function. I thought I would just use it and bought this model. It has a few less options than other full-option products, but it is a solid model with all the features you need.",[ 설거지와 식세기 비교하다가 그냥 써보 ] || ---------------- || 설거지와 식세기 비교하다가 그냥 써보자 하고 샀습니다.열풍 기능 있는 걸 살까 말까 다른 모델과 비교하다가그냥 있으면 쓰겠지 하고 이 모델로 구매했습니다.다른 풀옵션 제품보다는 약간 옵션이 부족하지만 그래도 있을 기능 다 있으면서 기본기가 탄탄한 모델입니다.,Not verified,,5.0
