Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-02-08,79663551,dw,top_control,BOSCH,6_series,SMP6HCB01A,ASIA,au,retail,bosch_home_au,,Positive,"purchase,use",Durability,"Overall, it's reliable, well-designed, and excellent value for money.","[ Series 6 Built Under Dishwasher ] || ---------------- || It's beautifully quiet, energy-efficient, and leaves every dish spotless—even after heavy meals. The sleek design fits seamlessly under the bench and looks great in the kitchen. I especially appreciate the smart interior layout—it easily accommodates everything from delicate glassware to large pots and pans. The different wash cycles are intuitive and tailored to everyday needs, and the quick wash is a lifesaver when time's short. Overall, it's reliable, well-designed, and excellent value for money. Highly recommend!","[ Series 6 Built Under Dishwasher ] || ---------------- || It’s beautifully quiet, energy-efficient, and leaves every dish spotless—even after heavy meals. The sleek design fits seamlessly under the bench and looks great in the kitchen. I especially appreciate the smart interior layout—it easily accommodates everything from delicate glassware to large pots and pans. The different wash cycles are intuitive and tailored to everyday needs, and the quick wash is a lifesaver when time’s short. Overall, it’s reliable, well-designed, and excellent value for money. Highly recommend!",Not verified,,5.0
26-02-08,79663551,dw,top_control,BOSCH,6_series,SMP6HCB01A,ASIA,au,retail,bosch_home_au,,Positive,"purchase,use",Price,"Overall, it's reliable, well-designed, and excellent value for money.","[ Series 6 Built Under Dishwasher ] || ---------------- || It's beautifully quiet, energy-efficient, and leaves every dish spotless—even after heavy meals. The sleek design fits seamlessly under the bench and looks great in the kitchen. I especially appreciate the smart interior layout—it easily accommodates everything from delicate glassware to large pots and pans. The different wash cycles are intuitive and tailored to everyday needs, and the quick wash is a lifesaver when time's short. Overall, it's reliable, well-designed, and excellent value for money. Highly recommend!","[ Series 6 Built Under Dishwasher ] || ---------------- || It’s beautifully quiet, energy-efficient, and leaves every dish spotless—even after heavy meals. The sleek design fits seamlessly under the bench and looks great in the kitchen. I especially appreciate the smart interior layout—it easily accommodates everything from delicate glassware to large pots and pans. The different wash cycles are intuitive and tailored to everyday needs, and the quick wash is a lifesaver when time’s short. Overall, it’s reliable, well-designed, and excellent value for money. Highly recommend!",Not verified,,5.0
26-02-08,79663551,dw,top_control,BOSCH,6_series,SMP6HCB01A,ASIA,au,retail,bosch_home_au,,Very Positive,use,,Highly recommend!,"[ Series 6 Built Under Dishwasher ] || ---------------- || It's beautifully quiet, energy-efficient, and leaves every dish spotless—even after heavy meals. The sleek design fits seamlessly under the bench and looks great in the kitchen. I especially appreciate the smart interior layout—it easily accommodates everything from delicate glassware to large pots and pans. The different wash cycles are intuitive and tailored to everyday needs, and the quick wash is a lifesaver when time's short. Overall, it's reliable, well-designed, and excellent value for money. Highly recommend!","[ Series 6 Built Under Dishwasher ] || ---------------- || It’s beautifully quiet, energy-efficient, and leaves every dish spotless—even after heavy meals. The sleek design fits seamlessly under the bench and looks great in the kitchen. I especially appreciate the smart interior layout—it easily accommodates everything from delicate glassware to large pots and pans. The different wash cycles are intuitive and tailored to everyday needs, and the quick wash is a lifesaver when time’s short. Overall, it’s reliable, well-designed, and excellent value for money. Highly recommend!",Not verified,,5.0
26-02-08,79670188,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,They say a dishwasher and dryer are essential!,"They say a dishwasher and dryer are essential! Thanks to you, I'm getting some great information.",식세기랑 건조기는 필수라던데!! 덕분에 저도 좋은 정보 얻어가요 ㅎㅎ,,,unrated
26-02-08,79670188,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,"Thanks to you, I'm getting some great information.","They say a dishwasher and dryer are essential! Thanks to you, I'm getting some great information.",식세기랑 건조기는 필수라던데!! 덕분에 저도 좋은 정보 얻어가요 ㅎㅎ,,,unrated
26-02-08,79670189,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Wow.,Wow. I heard the dishwasher is really convenient! I'm glad you got it at a good price!,우왕 ..... 식세기  진짜 편하다던데!! 좋은 가격대에 구입하셨다니 좋네요!!!,,,unrated
26-02-08,79670189,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,"aware,use",Easy_Use,I heard the dishwasher is really convenient!,Wow. I heard the dishwasher is really convenient! I'm glad you got it at a good price!,우왕 ..... 식세기  진짜 편하다던데!! 좋은 가격대에 구입하셨다니 좋네요!!!,,,unrated
26-02-08,79670189,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,purchase,Price,I'm glad you got it at a good price!,Wow. I heard the dishwasher is really convenient! I'm glad you got it at a good price!,우왕 ..... 식세기  진짜 편하다던데!! 좋은 가격대에 구입하셨다니 좋네요!!!,,,unrated
26-02-08,79670212,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Neutral,use,Design,How many people do you use?,How many people do you use? I use a small one that I put on. It's been two months and it's rusty. What model of Sdeung do you have?,몇인용쓰시나요? 저는 올려놓는거 작은거 쓰는데2개월됏는데 녹슬어서요 스뎅은 어떤 모델이나오나오?,,,unrated
26-02-08,79670212,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Neutral,,Design,I use a small one that I put on.,How many people do you use? I use a small one that I put on. It's been two months and it's rusty. What model of Sdeung do you have?,몇인용쓰시나요? 저는 올려놓는거 작은거 쓰는데2개월됏는데 녹슬어서요 스뎅은 어떤 모델이나오나오?,,,unrated
26-02-08,79670212,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Negative,,Durability,It's been two months and it's rusty.,How many people do you use? I use a small one that I put on. It's been two months and it's rusty. What model of Sdeung do you have?,몇인용쓰시나요? 저는 올려놓는거 작은거 쓰는데2개월됏는데 녹슬어서요 스뎅은 어떤 모델이나오나오?,,,unrated
26-02-08,79670212,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Neutral,,,What model of Sdeung do you have?,How many people do you use? I use a small one that I put on. It's been two months and it's rusty. What model of Sdeung do you have?,몇인용쓰시나요? 저는 올려놓는거 작은거 쓰는데2개월됏는데 녹슬어서요 스뎅은 어떤 모델이나오나오?,,,unrated
26-02-08,79670867,dw,front_control,BOSCH,4_series,SMS4HMW07E,EU,es,retail,bosch_home_es,,Negative,use,Performance_Drying,"Good, but it doesn't dry in the end, we don't know why.","[ GOOD ] || ---------------- || Good, but it doesn't dry in the end, we don't know why.","[ Bien ] || ---------------- || Bien, pero no seca al final, no sabemos por qué",Not verified,,4.0
26-02-08,79671978,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,,"I've only had this dishwasher for a week, but it seems to be of good quality.","[ Good dishwasher ] || ---------------- || I've only had this dishwasher for a week, but it seems to be of good quality.",[ Buen lavavajillas ] || ---------------- || Solo llevo una semana con este lavavajillas pero parece de buena calidad.,Not verified,,5.0
26-02-08,79680390,dw,front_control,BOSCH,4_series,SMS4ECW28E,EU,es,retail,bosch_home_es,,Positive,,Service,"We're sticking with Bosch, and this Series 4 Class A model completely meets our expectations.","[ Dishwasher Series 4 Class A ] || ---------------- || We're sticking with Bosch, and this Series 4 Class A model completely meets our expectations. A 10 out of 10!",[ Lavavajillas Serie 4 Clase A ] || ---------------- || Seguimos con Bosch y este modelo Serie 4 clase A cumple totalmente con nuestras expectativas. Un 10!,Not verified,,5.0
26-02-08,79680390,dw,front_control,BOSCH,4_series,SMS4ECW28E,EU,es,retail,bosch_home_es,,Positive,,,A 10 out of 10!,"[ Dishwasher Series 4 Class A ] || ---------------- || We're sticking with Bosch, and this Series 4 Class A model completely meets our expectations. A 10 out of 10!",[ Lavavajillas Serie 4 Clase A ] || ---------------- || Seguimos con Bosch y este modelo Serie 4 clase A cumple totalmente con nuestras expectativas. Un 10!,Not verified,,5.0
26-02-08,79680391,dw,front_control,BOSCH,4_series,SMS4ECW28E,EU,es,retail,bosch_home_es,,Positive,use,,"I haven't tested it extensively yet, but so far it works very well.","[ Beautiful and quiet ] || ---------------- || I haven't tested it extensively yet, but so far it works very well. Being able to control it from the app and having it activate automatically during off-peak electricity rates is a big plus.","[ Bonito y silencioso ] || ---------------- || Aun no le he probado en profundidad pero hasta el momento funciona muy bien. Manejarlo desde la App y que se active automáticamente en los momentos de energía más barata, es un punto muy positivo",Not verified,,5.0
26-02-08,79680391,dw,front_control,BOSCH,4_series,SMS4ECW28E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Being able to control it from the app and having it activate automatically during off-peak electricity rates is a big plus.,"[ Beautiful and quiet ] || ---------------- || I haven't tested it extensively yet, but so far it works very well. Being able to control it from the app and having it activate automatically during off-peak electricity rates is a big plus.","[ Bonito y silencioso ] || ---------------- || Aun no le he probado en profundidad pero hasta el momento funciona muy bien. Manejarlo desde la App y que se active automáticamente en los momentos de energía más barata, es un punto muy positivo",Not verified,,5.0
26-02-08,79680391,dw,front_control,BOSCH,4_series,SMS4ECW28E,EU,es,retail,bosch_home_es,,Positive,use,Product_Satisfaction,Being able to control it from the app and having it activate automatically during off-peak electricity rates is a big plus.,"[ Beautiful and quiet ] || ---------------- || I haven't tested it extensively yet, but so far it works very well. Being able to control it from the app and having it activate automatically during off-peak electricity rates is a big plus.","[ Bonito y silencioso ] || ---------------- || Aun no le he probado en profundidad pero hasta el momento funciona muy bien. Manejarlo desde la App y que se active automáticamente en los momentos de energía más barata, es un punto muy positivo",Not verified,,5.0
