Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-09,55866108,dw,top_control,KITCHENAID,KDTE204KBS,KDTE204KBS,,ci,retail,thebrick,,Positive,"purchase,use",,I bought the kitchen aid dishwasher about 2 months ago and love it.,[ Great purchase! ] || ---------------- || I bought the kitchen aid dishwasher about 2 months ago and love it. I do have to get use to not touch the panel as I sometimes start it accidently. But it's a learning curve.We love it.,[ Great purchase! ] || ---------------- || I bought the kitchen aid dishwasher about 2 months ago and love it. I do have to get use to not touch the panel as I sometimes start it accidently. But it's a learning curve.We love it.,,,5.0
23-10-09,55866108,dw,top_control,KITCHENAID,KDTE204KBS,KDTE204KBS,,ci,retail,thebrick,,Negative,use,Easy_Use,I do have to get use to not touch the panel as I sometimes start it accidently.,[ Great purchase! ] || ---------------- || I bought the kitchen aid dishwasher about 2 months ago and love it. I do have to get use to not touch the panel as I sometimes start it accidently. But it's a learning curve.We love it.,[ Great purchase! ] || ---------------- || I bought the kitchen aid dishwasher about 2 months ago and love it. I do have to get use to not touch the panel as I sometimes start it accidently. But it's a learning curve.We love it.,,,5.0
23-10-09,55866108,dw,top_control,KITCHENAID,KDTE204KBS,KDTE204KBS,,ci,retail,thebrick,,Neutral,,Easy_Use,But it's a learning curve.,[ Great purchase! ] || ---------------- || I bought the kitchen aid dishwasher about 2 months ago and love it. I do have to get use to not touch the panel as I sometimes start it accidently. But it's a learning curve.We love it.,[ Great purchase! ] || ---------------- || I bought the kitchen aid dishwasher about 2 months ago and love it. I do have to get use to not touch the panel as I sometimes start it accidently. But it's a learning curve.We love it.,,,5.0
23-10-09,55866108,dw,top_control,KITCHENAID,KDTE204KBS,KDTE204KBS,,ci,retail,thebrick,,Positive,use,,We love it.,[ Great purchase! ] || ---------------- || I bought the kitchen aid dishwasher about 2 months ago and love it. I do have to get use to not touch the panel as I sometimes start it accidently. But it's a learning curve.We love it.,[ Great purchase! ] || ---------------- || I bought the kitchen aid dishwasher about 2 months ago and love it. I do have to get use to not touch the panel as I sometimes start it accidently. But it's a learning curve.We love it.,,,5.0
23-10-09,79351006,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"This dishwasher is so quiet, with our kitchen next to the family room.","[ Great dishwasher ] || ---------------- || This dishwasher is so quiet, with our kitchen next to the family room. We can run the dishwasher at any time and not be bothered with noise. And it cleans great.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is so quiet, with our kitchen next to the family room. We can run the dishwasher at any time and not be bothered with noise. And it cleans great.",Verified,,5.0
23-10-09,79351006,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,bestbuy,,Positive,use,Noise_Vibration,We can run the dishwasher at any time and not be bothered with noise.,"[ Great dishwasher ] || ---------------- || This dishwasher is so quiet, with our kitchen next to the family room. We can run the dishwasher at any time and not be bothered with noise. And it cleans great.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is so quiet, with our kitchen next to the family room. We can run the dishwasher at any time and not be bothered with noise. And it cleans great.",Verified,,5.0
23-10-09,79351006,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,bestbuy,,Positive,use,Performance_Washing,And it cleans great.,"[ Great dishwasher ] || ---------------- || This dishwasher is so quiet, with our kitchen next to the family room. We can run the dishwasher at any time and not be bothered with noise. And it cleans great.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is so quiet, with our kitchen next to the family room. We can run the dishwasher at any time and not be bothered with noise. And it cleans great.",Verified,,5.0
23-10-09,55869577,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,leons,,Neutral,,,I had an older DlX series for over 15 years or maybe more.,"[ Second Bosch product ] || ---------------- || I had an older DlX series for over 15 years or maybe more. Still working great, but I decided to purchase this new one.Product has great appearance and the wash is always crystal clean. The adjustable racks are a plus and the top 3rd rack is great for cooking utensils. I always opend the door on my old one after wash. But this one automatically can do this.It speeds up drying.","[ Second Bosch product ] || ---------------- || I had an older DlX series for over 15 years or maybe more.  Still working great, but I decided to purchase this new one.Product has great appearance and the wash is always crystal clean.  The adjustable racks are a plus and the top 3rd rack is great for cooking utensils. I always opend the door on my old one after wash. But this one automatically can do this.It speeds up drying.",,,5.0
23-10-09,55869577,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,leons,,Positive,"decide,use",Durability,"Still working great, but I decided to purchase this new one.","[ Second Bosch product ] || ---------------- || I had an older DlX series for over 15 years or maybe more. Still working great, but I decided to purchase this new one.Product has great appearance and the wash is always crystal clean. The adjustable racks are a plus and the top 3rd rack is great for cooking utensils. I always opend the door on my old one after wash. But this one automatically can do this.It speeds up drying.","[ Second Bosch product ] || ---------------- || I had an older DlX series for over 15 years or maybe more.  Still working great, but I decided to purchase this new one.Product has great appearance and the wash is always crystal clean.  The adjustable racks are a plus and the top 3rd rack is great for cooking utensils. I always opend the door on my old one after wash. But this one automatically can do this.It speeds up drying.",,,5.0
23-10-09,55869577,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,leons,,Positive,use,Design,Product has great appearance and the wash is always crystal clean.,"[ Second Bosch product ] || ---------------- || I had an older DlX series for over 15 years or maybe more. Still working great, but I decided to purchase this new one.Product has great appearance and the wash is always crystal clean. The adjustable racks are a plus and the top 3rd rack is great for cooking utensils. I always opend the door on my old one after wash. But this one automatically can do this.It speeds up drying.","[ Second Bosch product ] || ---------------- || I had an older DlX series for over 15 years or maybe more.  Still working great, but I decided to purchase this new one.Product has great appearance and the wash is always crystal clean.  The adjustable racks are a plus and the top 3rd rack is great for cooking utensils. I always opend the door on my old one after wash. But this one automatically can do this.It speeds up drying.",,,5.0
23-10-09,55869577,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,leons,,Positive,use,Performance_Washing,Product has great appearance and the wash is always crystal clean.,"[ Second Bosch product ] || ---------------- || I had an older DlX series for over 15 years or maybe more. Still working great, but I decided to purchase this new one.Product has great appearance and the wash is always crystal clean. The adjustable racks are a plus and the top 3rd rack is great for cooking utensils. I always opend the door on my old one after wash. But this one automatically can do this.It speeds up drying.","[ Second Bosch product ] || ---------------- || I had an older DlX series for over 15 years or maybe more.  Still working great, but I decided to purchase this new one.Product has great appearance and the wash is always crystal clean.  The adjustable racks are a plus and the top 3rd rack is great for cooking utensils. I always opend the door on my old one after wash. But this one automatically can do this.It speeds up drying.",,,5.0
23-10-09,55869577,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,leons,,Positive,use,Easy_Use,The adjustable racks are a plus and the top 3rd rack is great for cooking utensils.,"[ Second Bosch product ] || ---------------- || I had an older DlX series for over 15 years or maybe more. Still working great, but I decided to purchase this new one.Product has great appearance and the wash is always crystal clean. The adjustable racks are a plus and the top 3rd rack is great for cooking utensils. I always opend the door on my old one after wash. But this one automatically can do this.It speeds up drying.","[ Second Bosch product ] || ---------------- || I had an older DlX series for over 15 years or maybe more.  Still working great, but I decided to purchase this new one.Product has great appearance and the wash is always crystal clean.  The adjustable racks are a plus and the top 3rd rack is great for cooking utensils. I always opend the door on my old one after wash. But this one automatically can do this.It speeds up drying.",,,5.0
