Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-12-03,67195313,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,bestbuy_ca,,Negative,use,Easy_Use,"I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle.","[ Cleans Well ] || ---------------- || This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.","[ Cleans Well ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.",,,4.0
24-12-03,67195313,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,bestbuy_ca,,Negative,use,Product_Satisfaction,"I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle.","[ Cleans Well ] || ---------------- || This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.","[ Cleans Well ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.",,,4.0
24-12-03,67195313,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,bestbuy_ca,,Neutral,use,Easy_Use,"Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed.","[ Cleans Well ] || ---------------- || This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.","[ Cleans Well ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.",,,4.0
24-12-03,67195313,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,bestbuy_ca,,Neutral,use,Performance_Washing,"Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed.","[ Cleans Well ] || ---------------- || This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.","[ Cleans Well ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.",,,4.0
24-12-03,67195313,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet.,"[ Cleans Well ] || ---------------- || This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.","[ Cleans Well ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.",,,4.0
24-12-03,67195313,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,bestbuy_ca,,Positive,use,,"Overall, I am happy with the dishwasher.","[ Cleans Well ] || ---------------- || This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.","[ Cleans Well ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.",,,4.0
24-12-03,67195423,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,bestbuy_ca,,Negative,use,Noise_Vibration,Works fine but it moans.,[ Love the 3rd tray ] || ---------------- || Works fine but it moans. I am not sure why but maybe when the arm stops spinning. It moans multiple times each wash.,[ Love the 3rd tray ] || ---------------- || [This review was collected as part of a promotion.] Works fine but it moans. I am not sure why but maybe when the arm stops spinning. It moans multiple times each wash.,,,4.0
24-12-03,67195423,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,bestbuy_ca,,Neutral,use,Durability,I am not sure why but maybe when the arm stops spinning.,[ Love the 3rd tray ] || ---------------- || Works fine but it moans. I am not sure why but maybe when the arm stops spinning. It moans multiple times each wash.,[ Love the 3rd tray ] || ---------------- || [This review was collected as part of a promotion.] Works fine but it moans. I am not sure why but maybe when the arm stops spinning. It moans multiple times each wash.,,,4.0
24-12-03,67195423,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,bestbuy_ca,,Negative,use,Noise_Vibration,It moans multiple times each wash.,[ Love the 3rd tray ] || ---------------- || Works fine but it moans. I am not sure why but maybe when the arm stops spinning. It moans multiple times each wash.,[ Love the 3rd tray ] || ---------------- || [This review was collected as part of a promotion.] Works fine but it moans. I am not sure why but maybe when the arm stops spinning. It moans multiple times each wash.,,,4.0
24-12-03,67196077,dw,top_control,WHIRLPOOL,WDP730HAMZ,WDP730HAMZ,,us,retail,lowes,,Positive,use,Performance_Washing,i love how clean it gets my dishes,[ its verty quiet ] || ---------------- || i love how clean it gets my dishes,[ its verty quiet ] || ---------------- || i love how clean it gets my dishes,,,5.0
