Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-10-16,74957019,dw,top_control,LG,DB476TXS,DB476TXS,EU,uk,retail,lg_com_uk,,Positive,use,Design,"It looks well-finished and made of good materials, even though the rubber bands inside keep coming off.","I'm posting this review here because El Corte Inglés won't let me. It looks well-finished and made of good materials, even though the rubber bands inside keep coming off. ","pongo aqui la reseña por que en el corte ingles no me deja, se ve con buenos acabados y buenos materiales aun que las gomas de dentro se despegan cada dos por tres..",Not verified,Originally posted on LG Spain,5.0
24-10-16,75107420,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,use,,I'm so happy with it because it takes up less space and is easy to clean.,[ I'm so happy with it because it takes up little space and is easy to clean. I was worried for nothing. I should've bought it sooner! ] || ---------------- || I'm so happy with it because it takes up less space and is easy to clean. I was worried for nothing. I should've bought it sooner!,[ 자리도 적게 차지하고 설거지도 쉬워서 너무나 만족합니다. 괜히 고민했어요. 더 빨리 살걸! ] || ---------------- || 자리도 적게 차지하고 설거지도 쉬워서 너무나 만족합니다. 괜히 고민했어요. 더 빨리 살걸!,Not verified,,5.0
24-10-16,75107420,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Negative,,,I was worried for nothing.,[ I'm so happy with it because it takes up little space and is easy to clean. I was worried for nothing. I should've bought it sooner! ] || ---------------- || I'm so happy with it because it takes up less space and is easy to clean. I was worried for nothing. I should've bought it sooner!,[ 자리도 적게 차지하고 설거지도 쉬워서 너무나 만족합니다. 괜히 고민했어요. 더 빨리 살걸! ] || ---------------- || 자리도 적게 차지하고 설거지도 쉬워서 너무나 만족합니다. 괜히 고민했어요. 더 빨리 살걸!,Not verified,,5.0
24-10-16,75107420,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Neutral,,,I should've bought it sooner!,[ I'm so happy with it because it takes up little space and is easy to clean. I was worried for nothing. I should've bought it sooner! ] || ---------------- || I'm so happy with it because it takes up less space and is easy to clean. I was worried for nothing. I should've bought it sooner!,[ 자리도 적게 차지하고 설거지도 쉬워서 너무나 만족합니다. 괜히 고민했어요. 더 빨리 살걸! ] || ---------------- || 자리도 적게 차지하고 설거지도 쉬워서 너무나 만족합니다. 괜히 고민했어요. 더 빨리 살걸!,Not verified,,5.0
24-10-16,75107419,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Neutral,,Delivery_Installation,"Since I'm renting and can't drill a hole in the sink, I was wondering how to install a dishwasher.","[ Since I was renting and couldn't drill a hole in the sink, I was wondering how to install a dishwasher. Then, I saw that Mimix, where I bought a food waste disposal, was selling a no-installation dishwasher, so I bought it. The size is perfect for my small kitchen. ] || ---------------- || Since I'm renting and can't drill a hole in the sink, I was wondering how to install a dishwasher. Then, I saw that Mimix, where I purchased my food waste disposal, was selling a no-installation option, so I bought one. It's the perfect size for my small kitchen, and for a single-person household, it's perfect.","[ 전세집이라 싱크대 타공을 못해서 식기세척기를 어떻게 하나 고민하고 있던 찰라 음쓰처리기를 구입한 미믹스에서 무설치를 판매하고 있어 구입했습니다. 좁은 부엌에도 딱 맞게 사이즈가 너 ] || ---------------- || 전세집이라 싱크대 타공을 못해서 식기세척기를 어떻게 하나 고민하고 있던 찰라 음쓰처리기를 구입한 미믹스에서 무설치를 판매하고 있어 구입했습니다. 좁은 부엌에도 딱 맞게 사이즈가 너무 좋고, 1인가구 입장으론 정말 최고인것 같습니다.",Not verified,,5.0
24-10-16,75107419,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Neutral,"aware,onboard",Delivery_Installation,"Then, I saw that Mimix, where I purchased my food waste disposal, was selling a no-installation option, so I bought one.","[ Since I was renting and couldn't drill a hole in the sink, I was wondering how to install a dishwasher. Then, I saw that Mimix, where I bought a food waste disposal, was selling a no-installation dishwasher, so I bought it. The size is perfect for my small kitchen. ] || ---------------- || Since I'm renting and can't drill a hole in the sink, I was wondering how to install a dishwasher. Then, I saw that Mimix, where I purchased my food waste disposal, was selling a no-installation option, so I bought one. It's the perfect size for my small kitchen, and for a single-person household, it's perfect.","[ 전세집이라 싱크대 타공을 못해서 식기세척기를 어떻게 하나 고민하고 있던 찰라 음쓰처리기를 구입한 미믹스에서 무설치를 판매하고 있어 구입했습니다. 좁은 부엌에도 딱 맞게 사이즈가 너 ] || ---------------- || 전세집이라 싱크대 타공을 못해서 식기세척기를 어떻게 하나 고민하고 있던 찰라 음쓰처리기를 구입한 미믹스에서 무설치를 판매하고 있어 구입했습니다. 좁은 부엌에도 딱 맞게 사이즈가 너무 좋고, 1인가구 입장으론 정말 최고인것 같습니다.",Not verified,,5.0
24-10-16,75107419,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,use,Design,"It's the perfect size for my small kitchen, and for a single-person household, it's perfect.","[ Since I was renting and couldn't drill a hole in the sink, I was wondering how to install a dishwasher. Then, I saw that Mimix, where I bought a food waste disposal, was selling a no-installation dishwasher, so I bought it. The size is perfect for my small kitchen. ] || ---------------- || Since I'm renting and can't drill a hole in the sink, I was wondering how to install a dishwasher. Then, I saw that Mimix, where I purchased my food waste disposal, was selling a no-installation option, so I bought one. It's the perfect size for my small kitchen, and for a single-person household, it's perfect.","[ 전세집이라 싱크대 타공을 못해서 식기세척기를 어떻게 하나 고민하고 있던 찰라 음쓰처리기를 구입한 미믹스에서 무설치를 판매하고 있어 구입했습니다. 좁은 부엌에도 딱 맞게 사이즈가 너 ] || ---------------- || 전세집이라 싱크대 타공을 못해서 식기세척기를 어떻게 하나 고민하고 있던 찰라 음쓰처리기를 구입한 미믹스에서 무설치를 판매하고 있어 구입했습니다. 좁은 부엌에도 딱 맞게 사이즈가 너무 좋고, 1인가구 입장으론 정말 최고인것 같습니다.",Not verified,,5.0
24-10-16,75107421,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,use,,"It's a shame that the light doesn't turn off when the door is open, but I'm satisfied and using it.","[ It's a shame that the light doesn't turn off when the door is open, but I'm satisfied and using it. ] || ---------------- || It's a shame that the light doesn't turn off when the door is open, but I'm satisfied and using it.",[ 문 열어 놓으면 조명이 꺼지지 않아 아쉽지만 만족하고 쓰고 있어요 ] || ---------------- || 문 열어 놓으면 조명이 꺼지지 않아 아쉽지만 만족하고 쓰고 있어요,Not verified,,5.0
24-10-16,75107422,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,use,Design,The design is nice and it's easy to use.,[ The design is nice and it's easy to use. I'm satisfied. ] || ---------------- || The design is nice and it's easy to use. I'm satisfied.,[ 디자인도 좋고 사용하는데 불편함도 없어요. 만족합니다 ] || ---------------- || 디자인도 좋고 사용하는데 불편함도 없어요. 만족합니다,Not verified,,5.0
24-10-16,75107422,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,The design is nice and it's easy to use.,[ The design is nice and it's easy to use. I'm satisfied. ] || ---------------- || The design is nice and it's easy to use. I'm satisfied.,[ 디자인도 좋고 사용하는데 불편함도 없어요. 만족합니다 ] || ---------------- || 디자인도 좋고 사용하는데 불편함도 없어요. 만족합니다,Not verified,,5.0
24-10-16,75107422,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,,,I'm satisfied.,[ The design is nice and it's easy to use. I'm satisfied. ] || ---------------- || The design is nice and it's easy to use. I'm satisfied.,[ 디자인도 좋고 사용하는데 불편함도 없어요. 만족합니다 ] || ---------------- || 디자인도 좋고 사용하는데 불편함도 없어요. 만족합니다,Not verified,,5.0
24-10-16,75107427,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,use,Design,Goodilin Furniture This is just right!,[ Goodilin Furniture This is just right! ] || ---------------- || Goodilin Furniture This is just right!,[ 굿일 인 가구 이게 딱 좋음!ㅎㅎㅎ ] || ---------------- || 굿일 인 가구 이게 딱 좋음!ㅎㅎㅎ,Not verified,,3.0
24-10-16,75107423,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,use,Design,It's perfect for single-person households!,"[ It's perfect for single-person households! The automatic door opening after cleaning is the most satisfying feature. The design is also clean, and I've been very satisfied with my purchase ever since. ] || ---------------- || It's perfect for single-person households! Above all, the automatic door opening after cleaning is most satisfying. The design is also clean, and I've been very satisfied with my purchase ever since.",[ 1인가구가 쓰기 좋습니다!무엇보다 세척완료후 자동문열림이 가장 만족스럽습니다.디자인도 깔끔하고 구입후 지금까지 매우 만족합니다. ] || ---------------- || 1인가구가 쓰기 좋습니다!무엇보다 세척완료후 자동문열림이 가장 만족스럽습니다.디자인도 깔끔하고 구입후 지금까지 매우 만족합니다.,Not verified,,5.0
