Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-27,53510404,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"Although my family disagrees with me buying a dishwasher, I think dishwashers are becoming more and more popular and can save a lot of time...Washing dishes is clean and water-saving...","Although my family disagrees with me buying a dishwasher, I think dishwashers are becoming more and more popular and can save a lot of time...Washing dishes is clean and water-saving...",虽然家人都不同意我买洗碗机，但是我觉得洗碗机越来越普及，能够省去很多时间……洗碗干净又省水……,,,5.0
23-06-27,53510404,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,use,Product_Satisfaction,"Although my family disagrees with me buying a dishwasher, I think dishwashers are becoming more and more popular and can save a lot of time...Washing dishes is clean and water-saving...","Although my family disagrees with me buying a dishwasher, I think dishwashers are becoming more and more popular and can save a lot of time...Washing dishes is clean and water-saving...",虽然家人都不同意我买洗碗机，但是我觉得洗碗机越来越普及，能够省去很多时间……洗碗干净又省水……,,,5.0
23-06-27,53510416,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"Beautiful, happy with delivery and installation","Beautiful, happy with delivery and installation",很漂亮，送货和安装都很满意,,,5.0
23-06-27,53510416,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Design,"Beautiful, happy with delivery and installation","Beautiful, happy with delivery and installation",很漂亮，送货和安装都很满意,,,5.0
23-06-27,53510427,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The appearance of the product is magnificent, the logistics is fast, it has been installed, and I am satisfied","The appearance of the product is magnificent, the logistics is fast, it has been installed, and I am satisfied",产品外观大气，物流快，已装好，满意,,,5.0
23-06-27,53510427,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,onboard,Design,"The appearance of the product is magnificent, the logistics is fast, it has been installed, and I am satisfied","The appearance of the product is magnificent, the logistics is fast, it has been installed, and I am satisfied",产品外观大气，物流快，已装好，满意,,,5.0
23-06-27,53510426,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"Fast delivery, quick appointment for installation, and good protection after installation","Fast delivery, quick appointment for installation, and good protection after installation",送货快，预约安装上门快，安装好之后保护做得好,,,5.0
23-06-27,53510483,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,"purchase,use",,"I bought a Midea dishwasher before, and my mother liked it very much... This time I bought it for my mother.","I bought a Midea dishwasher before, and my mother liked it very much... This time I bought it for my mother. Although I am not at home, I hope that my mother can save a lot of hard work... It was installed yesterday afternoon, and my mother couldn't wait to wash it. A bucket full, hahaha",我之前买了美的的洗碗机，妈妈看了很喜欢……这次是买给妈妈的，虽然我不在家，但是希望妈妈能少点辛苦……昨天下午装好，妈妈就迫不及待洗了满满一盆，哈哈哈,,,5.0
23-06-27,53510483,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,"Although I am not at home, I hope that my mother can save a lot of hard work... It was installed yesterday afternoon, and my mother couldn't wait to wash it.","I bought a Midea dishwasher before, and my mother liked it very much... This time I bought it for my mother. Although I am not at home, I hope that my mother can save a lot of hard work... It was installed yesterday afternoon, and my mother couldn't wait to wash it. A bucket full, hahaha",我之前买了美的的洗碗机，妈妈看了很喜欢……这次是买给妈妈的，虽然我不在家，但是希望妈妈能少点辛苦……昨天下午装好，妈妈就迫不及待洗了满满一盆，哈哈哈,,,5.0
23-06-27,53510483,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Neutral,,Design,"A bucket full, hahaha","I bought a Midea dishwasher before, and my mother liked it very much... This time I bought it for my mother. Although I am not at home, I hope that my mother can save a lot of hard work... It was installed yesterday afternoon, and my mother couldn't wait to wash it. A bucket full, hahaha",我之前买了美的的洗碗机，妈妈看了很喜欢……这次是买给妈妈的，虽然我不在家，但是希望妈妈能少点辛苦……昨天下午装好，妈妈就迫不及待洗了满满一盆，哈哈哈,,,5.0
23-06-27,53510498,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,"onboard,use",Delivery_Installation,"Very perfect, embedded installation, very nice, looking forward to decoration and good use","Very perfect, embedded installation, very nice, looking forward to decoration and good use",非常完美，嵌入式安装，很好看，期待装修好使用,,,5.0
23-06-27,53510498,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,"onboard,use",Design,"Very perfect, embedded installation, very nice, looking forward to decoration and good use","Very perfect, embedded installation, very nice, looking forward to decoration and good use",非常完美，嵌入式安装，很好看，期待装修好使用,,,5.0
23-06-27,53510545,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,use,Design,appearance: simple and elegant.,"Appearance: simple and elegant. Logistics speed: very fast, delivered earlier than expected delivery time. Washing capacity: 12 sets. After-sales service: The communication is smooth throughout the whole process. Before buying, the master will come to the door for free to see if it fits and whether it can be modified. After the purchase appointment, the master will come to install and remodel the cabinets quickly, and the material cost is not expensive.",外形外观：简约大气。物流速度：挺快的，比预计送达时间提早送到了。洗涤容量：12套。售后服务：全程沟通顺畅，购买前师傅就免费上门看看合不合适，是否能够改造。购买预约后师傅也很快上门安装和改造橱柜，材料费也不贵。,,,5.0
23-06-27,53510545,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"Logistics speed: very fast, delivered earlier than expected delivery time.","Appearance: simple and elegant. Logistics speed: very fast, delivered earlier than expected delivery time. Washing capacity: 12 sets. After-sales service: The communication is smooth throughout the whole process. Before buying, the master will come to the door for free to see if it fits and whether it can be modified. After the purchase appointment, the master will come to install and remodel the cabinets quickly, and the material cost is not expensive.",外形外观：简约大气。物流速度：挺快的，比预计送达时间提早送到了。洗涤容量：12套。售后服务：全程沟通顺畅，购买前师傅就免费上门看看合不合适，是否能够改造。购买预约后师傅也很快上门安装和改造橱柜，材料费也不贵。,,,5.0
23-06-27,53510545,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Neutral,use,Design,Washing capacity: 12 sets.,"Appearance: simple and elegant. Logistics speed: very fast, delivered earlier than expected delivery time. Washing capacity: 12 sets. After-sales service: The communication is smooth throughout the whole process. Before buying, the master will come to the door for free to see if it fits and whether it can be modified. After the purchase appointment, the master will come to install and remodel the cabinets quickly, and the material cost is not expensive.",外形外观：简约大气。物流速度：挺快的，比预计送达时间提早送到了。洗涤容量：12套。售后服务：全程沟通顺畅，购买前师傅就免费上门看看合不合适，是否能够改造。购买预约后师傅也很快上门安装和改造橱柜，材料费也不贵。,,,5.0
23-06-27,53510545,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,,Service,After-sales service: The communication is smooth throughout the whole process.,"Appearance: simple and elegant. Logistics speed: very fast, delivered earlier than expected delivery time. Washing capacity: 12 sets. After-sales service: The communication is smooth throughout the whole process. Before buying, the master will come to the door for free to see if it fits and whether it can be modified. After the purchase appointment, the master will come to install and remodel the cabinets quickly, and the material cost is not expensive.",外形外观：简约大气。物流速度：挺快的，比预计送达时间提早送到了。洗涤容量：12套。售后服务：全程沟通顺畅，购买前师傅就免费上门看看合不合适，是否能够改造。购买预约后师傅也很快上门安装和改造橱柜，材料费也不贵。,,,5.0
