Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-06-04,61939086,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,,Easy_Use,Every detail was well thought out.,"[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%","[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%",,,5.0
24-06-04,61939086,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,Love the 3rd rack and all the extras.,"[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%","[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%",,,5.0
24-06-04,61939086,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Very Positive,use,,I recommend this dishwasher 100%,"[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%","[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%",,,5.0
24-06-04,61939096,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It's quiet.,"[ Awesome Performance ] || ---------------- || It's quiet. Plastic things are dry. One hour quick cycle does the job. Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher. Still a great dishwasher at a fair price!","[ Awesome Performance ] || ---------------- || It's quiet. Plastic things are dry. One hour quick cycle does the job. Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher. Still a great dishwasher at a fair price!",,,5.0
24-06-04,61939096,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,,Performance_Drying,Plastic things are dry.,"[ Awesome Performance ] || ---------------- || It's quiet. Plastic things are dry. One hour quick cycle does the job. Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher. Still a great dishwasher at a fair price!","[ Awesome Performance ] || ---------------- || It's quiet. Plastic things are dry. One hour quick cycle does the job. Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher. Still a great dishwasher at a fair price!",,,5.0
24-06-04,61939096,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,One hour quick cycle does the job.,"[ Awesome Performance ] || ---------------- || It's quiet. Plastic things are dry. One hour quick cycle does the job. Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher. Still a great dishwasher at a fair price!","[ Awesome Performance ] || ---------------- || It's quiet. Plastic things are dry. One hour quick cycle does the job. Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher. Still a great dishwasher at a fair price!",,,5.0
24-06-04,61939096,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher.","[ Awesome Performance ] || ---------------- || It's quiet. Plastic things are dry. One hour quick cycle does the job. Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher. Still a great dishwasher at a fair price!","[ Awesome Performance ] || ---------------- || It's quiet. Plastic things are dry. One hour quick cycle does the job. Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher. Still a great dishwasher at a fair price!",,,5.0
24-06-04,61939096,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,purchase,Price,Still a great dishwasher at a fair price!,"[ Awesome Performance ] || ---------------- || It's quiet. Plastic things are dry. One hour quick cycle does the job. Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher. Still a great dishwasher at a fair price!","[ Awesome Performance ] || ---------------- || It's quiet. Plastic things are dry. One hour quick cycle does the job. Only criticism is the silverware holder is lame, so I use my old one from the previous dishwasher. Still a great dishwasher at a fair price!",,,5.0
24-06-04,61939087,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,,We have had this dishwasher for a month and it works great!,[ Bosch Dishwasher ] || ---------------- || We have had this dishwasher for a month and it works great! Quiet and gets the job done! Totally recommend!,[ Bosch Dishwasher ] || ---------------- || We have had this dishwasher for a month and it works great! Quiet and gets the job done! Totally recommend!,,,5.0
24-06-04,61939087,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,Quiet and gets the job done!,[ Bosch Dishwasher ] || ---------------- || We have had this dishwasher for a month and it works great! Quiet and gets the job done! Totally recommend!,[ Bosch Dishwasher ] || ---------------- || We have had this dishwasher for a month and it works great! Quiet and gets the job done! Totally recommend!,,,5.0
24-06-04,61939087,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Very Positive,use,,Totally recommend!,[ Bosch Dishwasher ] || ---------------- || We have had this dishwasher for a month and it works great! Quiet and gets the job done! Totally recommend!,[ Bosch Dishwasher ] || ---------------- || We have had this dishwasher for a month and it works great! Quiet and gets the job done! Totally recommend!,,,5.0
24-06-04,61939108,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Works great very quite good job cleaning.,[ Bosh dishwasher ] || ---------------- || Works great very quite good job cleaning. Does not dry plastic containers very well,[ Bosh dishwasher ] || ---------------- || Works great very quite good job cleaning. Does not dry plastic containers very well,,,5.0
24-06-04,61939108,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Negative,use,Performance_Drying,Does not dry plastic containers very well,[ Bosh dishwasher ] || ---------------- || Works great very quite good job cleaning. Does not dry plastic containers very well,[ Bosh dishwasher ] || ---------------- || Works great very quite good job cleaning. Does not dry plastic containers very well,,,5.0
24-06-04,61939094,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,,My go to brand of dishwasher!,[ Love ] || ---------------- || My go to brand of dishwasher! I have had several different brands over the years and Bosch is the only one which works as advertised. You wont be disappointed.,[ Love ] || ---------------- || My go to brand of dishwasher! I have had several different brands over the years and Bosch is the only one which works as advertised. You wont be disappointed.,,,5.0
24-06-04,61939094,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Service,I have had several different brands over the years and Bosch is the only one which works as advertised.,[ Love ] || ---------------- || My go to brand of dishwasher! I have had several different brands over the years and Bosch is the only one which works as advertised. You wont be disappointed.,[ Love ] || ---------------- || My go to brand of dishwasher! I have had several different brands over the years and Bosch is the only one which works as advertised. You wont be disappointed.,,,5.0
