Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-09,54368984,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Neutral,use,Durability,My advice to you is to save your money and buy something more reliable.,"[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.",,,1.0
23-08-09,54368984,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Negative,,Durability,It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.,"[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.",,,1.0
23-08-09,54368990,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,Noise_Vibration,This dishwasher is so Quiet.,[ Lg dishwasher ] || ---------------- || This dishwasher is so Quiet. It's easy to clean as it has an easy food basket to clean out food caught at bottom,[ Lg dishwasher ] || ---------------- || This dishwasher is so Quiet.  It’s easy to clean as it has an easy food basket to clean out food caught at bottom,,,5.0
23-08-09,54368990,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,,It's easy to clean as it has an easy food basket to clean out food caught at bottom,[ Lg dishwasher ] || ---------------- || This dishwasher is so Quiet. It's easy to clean as it has an easy food basket to clean out food caught at bottom,[ Lg dishwasher ] || ---------------- || This dishwasher is so Quiet.  It’s easy to clean as it has an easy food basket to clean out food caught at bottom,,,5.0
23-08-09,54369009,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Very Negative,,,Such an unbelievable piece of garbage.,[ Garbage ] || ---------------- || Such an unbelievable piece of garbage. Had to replace motor and heating coil just after warranty ended. Do not recommend. Unreliable.,[ Garbage ] || ---------------- || Such an unbelievable piece of garbage. Had to replace motor and heating coil just after warranty ended. Do not recommend. Unreliable.,,,1.0
23-08-09,54369009,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Negative,"maintain,replace",Service,Had to replace motor and heating coil just after warranty ended.,[ Garbage ] || ---------------- || Such an unbelievable piece of garbage. Had to replace motor and heating coil just after warranty ended. Do not recommend. Unreliable.,[ Garbage ] || ---------------- || Such an unbelievable piece of garbage. Had to replace motor and heating coil just after warranty ended. Do not recommend. Unreliable.,,,1.0
23-08-09,54369009,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Very Negative,use,,Do not recommend.,[ Garbage ] || ---------------- || Such an unbelievable piece of garbage. Had to replace motor and heating coil just after warranty ended. Do not recommend. Unreliable.,[ Garbage ] || ---------------- || Such an unbelievable piece of garbage. Had to replace motor and heating coil just after warranty ended. Do not recommend. Unreliable.,,,1.0
23-08-09,54369009,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Very Negative,,Durability,Unreliable.,[ Garbage ] || ---------------- || Such an unbelievable piece of garbage. Had to replace motor and heating coil just after warranty ended. Do not recommend. Unreliable.,[ Garbage ] || ---------------- || Such an unbelievable piece of garbage. Had to replace motor and heating coil just after warranty ended. Do not recommend. Unreliable.,,,1.0
23-08-09,54369013,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Neutral,,Easy_Use,Complex menu settings over sensitive buttons,[ Can't restart after errors ] || ---------------- || Complex menu settings over sensitive buttons,[ Can’t restart after errors ] || ---------------- || Complex menu settings over sensitive buttons,,,4.0
23-08-09,54369025,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Positive,purchase,Price,Reasonably good quality for this price point.,[ Good Value ] || ---------------- || Reasonably good quality for this price point. Easy to install. Quiet. Cleans well. Durability and reliability remain to be seen.,[ Good Value ] || ---------------- || Reasonably good quality for this price point. Easy to install. Quiet. Cleans well. Durability and reliability remain to be seen.,,,4.0
23-08-09,54369025,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Positive,onboard,Delivery_Installation,Easy to install.,[ Good Value ] || ---------------- || Reasonably good quality for this price point. Easy to install. Quiet. Cleans well. Durability and reliability remain to be seen.,[ Good Value ] || ---------------- || Reasonably good quality for this price point. Easy to install. Quiet. Cleans well. Durability and reliability remain to be seen.,,,4.0
23-08-09,54369025,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Positive,,Noise_Vibration,Quiet.,[ Good Value ] || ---------------- || Reasonably good quality for this price point. Easy to install. Quiet. Cleans well. Durability and reliability remain to be seen.,[ Good Value ] || ---------------- || Reasonably good quality for this price point. Easy to install. Quiet. Cleans well. Durability and reliability remain to be seen.,,,4.0
23-08-09,54369025,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Positive,use,Performance_Washing,Cleans well.,[ Good Value ] || ---------------- || Reasonably good quality for this price point. Easy to install. Quiet. Cleans well. Durability and reliability remain to be seen.,[ Good Value ] || ---------------- || Reasonably good quality for this price point. Easy to install. Quiet. Cleans well. Durability and reliability remain to be seen.,,,4.0
23-08-09,54369025,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Neutral,use,Durability,durability and reliability remain to be seen.,[ Good Value ] || ---------------- || Reasonably good quality for this price point. Easy to install. Quiet. Cleans well. Durability and reliability remain to be seen.,[ Good Value ] || ---------------- || Reasonably good quality for this price point. Easy to install. Quiet. Cleans well. Durability and reliability remain to be seen.,,,4.0
23-08-09,54369202,dw,top_control,LG,QuadWashTM,DF455HWS,EU,es,retail,lg_com_es,,Positive,"purchase,use",,"I bought this dishwasher because it had good reviews, everything is correct, I really like this brand","[ LG Dishwasher ] || ---------------- || I bought this dishwasher because it had good reviews, everything is correct, I really like this brand","[ Lavavajillas LG ] || ---------------- || Compré este lavavajillas porque tenía buenas valoraciones, todo correcto, me gusta mucho esta marca",,,5.0
23-08-09,54370193,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Design,I'm pleased with the operation and sleek look!,[ So quiet and works great! ] || ---------------- || I'm pleased with the operation and sleek look! So happy I went with whirlpool,[ So quiet and works great! ] || ---------------- || I’m pleased with the operation and sleek look! So happy I went with whirlpool,,,5.0
23-08-09,54370193,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,,,So happy I went with whirlpool,[ So quiet and works great! ] || ---------------- || I'm pleased with the operation and sleek look! So happy I went with whirlpool,[ So quiet and works great! ] || ---------------- || I’m pleased with the operation and sleek look! So happy I went with whirlpool,,,5.0
23-08-09,54370202,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Design,My only complaint is that it is black in color on the inside; makes it hard to see inside.,[ Good price ] || ---------------- || My only complaint is that it is black in color on the inside; makes it hard to see inside. My old one was white inside and as soon as you opened the door at a glance you could see what was in there.,[ Good price ] || ---------------- || My only complaint is that it is black in color on the inside; makes it hard to see inside. My old one was white inside and as soon as you opened the door at a glance you could see what was in there.,,,5.0
23-08-09,54370202,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Easy_Use,My only complaint is that it is black in color on the inside; makes it hard to see inside.,[ Good price ] || ---------------- || My only complaint is that it is black in color on the inside; makes it hard to see inside. My old one was white inside and as soon as you opened the door at a glance you could see what was in there.,[ Good price ] || ---------------- || My only complaint is that it is black in color on the inside; makes it hard to see inside. My old one was white inside and as soon as you opened the door at a glance you could see what was in there.,,,5.0
23-08-09,54370202,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,,Design,My old one was white inside and as soon as you opened the door at a glance you could see what was in there.,[ Good price ] || ---------------- || My only complaint is that it is black in color on the inside; makes it hard to see inside. My old one was white inside and as soon as you opened the door at a glance you could see what was in there.,[ Good price ] || ---------------- || My only complaint is that it is black in color on the inside; makes it hard to see inside. My old one was white inside and as soon as you opened the door at a glance you could see what was in there.,,,5.0
23-08-09,54370234,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,"purchase,replace,use",,Recently purchased this dishwasher to replace another Whirlpool which performed well for many years.,"[ Control Panel Poorly Located ] || ---------------- || Recently purchased this dishwasher to replace another Whirlpool which performed well for many years. I decided on this one due to favorable reviews, however, I'm sorry I did. The pros: it's a Whirlpool; operates quietly; cleans and dries dishes well. But the one con: a design decision of locating the control panel on top of the door makes it hard for me to like it. It's hidden during operation. I sometimes like to wash my dishes and then air dry them. Impossible to know where in the cycle it is unless I stop it and open the door. If you don't mind not seeing the panel, then this might be a good dishwasher for you. I just hope this one doesn't last as long as my previous one because I'm already looking forward to replacing it.","[ Control Panel Poorly Located ] || ---------------- || Recently purchased this dishwasher to replace another Whirlpool which performed well for many years.  I decided on this one due to favorable reviews, however, I'm sorry I did.  The pros:  it's a Whirlpool; operates quietly; cleans and dries dishes well.  But the one con: a design decision of locating the control panel on top of the door makes it hard for me to like it.  It's hidden during operation.  I sometimes like to wash my dishes and then air dry them. Impossible to know where in the cycle it is unless I stop it and open the door.  If you don't mind not seeing the panel, then this might be a good dishwasher for you.  I just hope this one doesn't last as long as my previous one because I'm already looking forward to replacing it.",,,2.0
