Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-02-26,59468433,dw,top_control,BOSCH,800_series,SHX78CM6N,,us,retail,bosch_home_us,,Negative,use,Performance_Washing,The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.,"[ Great Washer of Dishes ] || ---------------- || This is a great machine, VERY quiet and cleans the dishes well. I like the light to tell you it's running. My only compaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done. The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.","[ Great Washer of Dishes ] || ---------------- || This is a great machine, VERY quiet and cleans the dishes well.I like the light to tell you it's running.My only compaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done. The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.",,,5.0
24-02-26,59471053,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Neutral,replace,,"I previously used an LG dishwasher, but after 5 years, I replaced it with a new one.","[ I previously used an LG dishwasher, but after 5 years, I replaced it with a new one. It seems to be much quieter and cleanly cleaned! ] || ---------------- || I previously used an LG dishwasher, but after 5 years, I replaced it with a new one. It seems to be much quieter and cleanly cleaned!",[ 기존에도 LG식기세척기 쓰다 5년이 넘어서 새로 바꿨네요..... 훨씬 조용해지고 깔끔하게 세척되는듯 합니다! ] || ---------------- || 기존에도 LG식기세척기 쓰다 5년이 넘어서 새로 바꿨네요..... 훨씬 조용해지고 깔끔하게 세척되는듯 합니다!,,,5.0
24-02-26,59471053,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,It seems to be much quieter and cleanly cleaned!,"[ I previously used an LG dishwasher, but after 5 years, I replaced it with a new one. It seems to be much quieter and cleanly cleaned! ] || ---------------- || I previously used an LG dishwasher, but after 5 years, I replaced it with a new one. It seems to be much quieter and cleanly cleaned!",[ 기존에도 LG식기세척기 쓰다 5년이 넘어서 새로 바꿨네요..... 훨씬 조용해지고 깔끔하게 세척되는듯 합니다! ] || ---------------- || 기존에도 LG식기세척기 쓰다 5년이 넘어서 새로 바꿨네요..... 훨씬 조용해지고 깔끔하게 세척되는듯 합니다!,,,5.0
24-02-26,59471053,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It seems to be much quieter and cleanly cleaned!,"[ I previously used an LG dishwasher, but after 5 years, I replaced it with a new one. It seems to be much quieter and cleanly cleaned! ] || ---------------- || I previously used an LG dishwasher, but after 5 years, I replaced it with a new one. It seems to be much quieter and cleanly cleaned!",[ 기존에도 LG식기세척기 쓰다 5년이 넘어서 새로 바꿨네요..... 훨씬 조용해지고 깔끔하게 세척되는듯 합니다! ] || ---------------- || 기존에도 LG식기세척기 쓰다 5년이 넘어서 새로 바꿨네요..... 훨씬 조용해지고 깔끔하게 세척되는듯 합니다!,,,5.0
24-02-26,59471150,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Neutral,,,"Aunt Dishwasher, really.","[ Aunt Dishwasher, really. It's so comfortable. It's so well written! ] || ---------------- || Aunt Dishwasher, really. It's so comfortable. It's so well written!",[ 식세기 이모님 정말.... 너무 편해요.... 너무너무 잘 쓰고 있습니다 ! ] || ---------------- || 식세기 이모님 정말.... 너무 편해요.... 너무너무 잘 쓰고 있습니다 !,,,5.0
24-02-26,59471150,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,,It's so comfortable.,"[ Aunt Dishwasher, really. It's so comfortable. It's so well written! ] || ---------------- || Aunt Dishwasher, really. It's so comfortable. It's so well written!",[ 식세기 이모님 정말.... 너무 편해요.... 너무너무 잘 쓰고 있습니다 ! ] || ---------------- || 식세기 이모님 정말.... 너무 편해요.... 너무너무 잘 쓰고 있습니다 !,,,5.0
24-02-26,59471150,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,,Design,It's so well written!,"[ Aunt Dishwasher, really. It's so comfortable. It's so well written! ] || ---------------- || Aunt Dishwasher, really. It's so comfortable. It's so well written!",[ 식세기 이모님 정말.... 너무 편해요.... 너무너무 잘 쓰고 있습니다 ! ] || ---------------- || 식세기 이모님 정말.... 너무 편해요.... 너무너무 잘 쓰고 있습니다 !,,,5.0
24-02-26,59471171,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,It was installed neatly.,[ It was installed neatly. Thank you. I purchased it at a low price. ] || ---------------- || It was installed neatly. Thank you. I purchased it at a low price.,[ 깔끔하게 잘 설치됬습니다. 감사합니다 저렴한 가격에 구매했습니다. ] || ---------------- || 깔끔하게 잘 설치됬습니다. 감사합니다 저렴한 가격에 구매했습니다.,,,5.0
24-02-26,59471171,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,,,Thank you.,[ It was installed neatly. Thank you. I purchased it at a low price. ] || ---------------- || It was installed neatly. Thank you. I purchased it at a low price.,[ 깔끔하게 잘 설치됬습니다. 감사합니다 저렴한 가격에 구매했습니다. ] || ---------------- || 깔끔하게 잘 설치됬습니다. 감사합니다 저렴한 가격에 구매했습니다.,,,5.0
24-02-26,59471171,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Neutral,purchase,,I purchased it at a low price.,[ It was installed neatly. Thank you. I purchased it at a low price. ] || ---------------- || It was installed neatly. Thank you. I purchased it at a low price.,[ 깔끔하게 잘 설치됬습니다. 감사합니다 저렴한 가격에 구매했습니다. ] || ---------------- || 깔끔하게 잘 설치됬습니다. 감사합니다 저렴한 가격에 구매했습니다.,,,5.0
24-02-26,59471958,dw,front_control,BOSCH,4_series,SMS4EKW00E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"I love this product, it is quiet and leaves dishes spotless.","[ Great ] || ---------------- || I love this product, it is quiet and leaves dishes spotless.","[ Excelente ] || ---------------- || Me encanta este producto, es silencioso y deja la vajilla impecable.",,,5.0
24-02-26,59471958,dw,front_control,BOSCH,4_series,SMS4EKW00E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"I love this product, it is quiet and leaves dishes spotless.","[ Great ] || ---------------- || I love this product, it is quiet and leaves dishes spotless.","[ Excelente ] || ---------------- || Me encanta este producto, es silencioso y deja la vajilla impecable.",,,5.0
24-02-26,59472196,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"Once you learn how to load the dishwasher, you can put pots and pans in and everything comes out wonderfully clean, even stuck on cheese.","[ Great dishwasher ] || ---------------- || Once you learn how to load the dishwasher, you can put pots and pans in and everything comes out wonderfully clean, even stuck on cheese. It's quiet as can be. I'de buy it again","[ Great dishwasher ] || ---------------- || Once you learn how to load the dishwasher, you can put pots and pans in and everything comes out wonderfully clean, even stuck on cheese. It's quiet as can be. I'de buy it again",,,5.0
24-02-26,59472196,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It's quiet as can be.,"[ Great dishwasher ] || ---------------- || Once you learn how to load the dishwasher, you can put pots and pans in and everything comes out wonderfully clean, even stuck on cheese. It's quiet as can be. I'de buy it again","[ Great dishwasher ] || ---------------- || Once you learn how to load the dishwasher, you can put pots and pans in and everything comes out wonderfully clean, even stuck on cheese. It's quiet as can be. I'de buy it again",,,5.0
