Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-02-16,59201231,dw,top_control,GE,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,,us,retail,geappliances,,Negative,use,Performance_Drying,Does not dry dishes this is the 1st dish washer I had that leaves the dishes soaked and don't dry on there own.,[ Don't like this dishwasher ] || ---------------- || Does not dry dishes this is the 1st dish washer I had that leaves the dishes soaked and don't dry on there own. The dishwasher stays moist inside does not dry out. I just got it maybe I need to read the instructions more because I'm not liking it so far.,[ Don’t like this dishwasher ] || ---------------- || Does not dry dishes this is the 1st dish washer I had that leaves the dishes soaked and don’t dry on there own. The dishwasher stays moist inside does not dry out. I just got it maybe I need to read the instructions more because I’m not liking it so far.,,,1.0
24-02-16,59201231,dw,top_control,GE,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,,us,retail,geappliances,,Negative,use,Performance_Drying,The dishwasher stays moist inside does not dry out.,[ Don't like this dishwasher ] || ---------------- || Does not dry dishes this is the 1st dish washer I had that leaves the dishes soaked and don't dry on there own. The dishwasher stays moist inside does not dry out. I just got it maybe I need to read the instructions more because I'm not liking it so far.,[ Don’t like this dishwasher ] || ---------------- || Does not dry dishes this is the 1st dish washer I had that leaves the dishes soaked and don’t dry on there own. The dishwasher stays moist inside does not dry out. I just got it maybe I need to read the instructions more because I’m not liking it so far.,,,1.0
24-02-16,59201231,dw,top_control,GE,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,,us,retail,geappliances,,Neutral,use,Easy_Use,I just got it maybe I need to read the instructions more because I'm not liking it so far.,[ Don't like this dishwasher ] || ---------------- || Does not dry dishes this is the 1st dish washer I had that leaves the dishes soaked and don't dry on there own. The dishwasher stays moist inside does not dry out. I just got it maybe I need to read the instructions more because I'm not liking it so far.,[ Don’t like this dishwasher ] || ---------------- || Does not dry dishes this is the 1st dish washer I had that leaves the dishes soaked and don’t dry on there own. The dishwasher stays moist inside does not dry out. I just got it maybe I need to read the instructions more because I’m not liking it so far.,,,1.0
24-02-16,59201233,dw,top_control,GE,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,,us,retail,geappliances,,Very Negative,maintain,Durability,"Broken in less than 2 years, control panel has shorted out.","[ Defective in less than 2 years ] || ---------------- || Broken in less than 2 years, control panel has shorted out. Warranty is only 1 year. Buyer beware.","[ Defective in less than 2 years ] || ---------------- || Broken in less than 2 years, control panel has shorted out. Warranty is only 1 year. Buyer beware.",,,1.0
24-02-16,59201233,dw,top_control,GE,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,,us,retail,geappliances,,Neutral,maintain,Service,warranty is only 1 year.,"[ Defective in less than 2 years ] || ---------------- || Broken in less than 2 years, control panel has shorted out. Warranty is only 1 year. Buyer beware.","[ Defective in less than 2 years ] || ---------------- || Broken in less than 2 years, control panel has shorted out. Warranty is only 1 year. Buyer beware.",,,1.0
24-02-16,59201233,dw,top_control,GE,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,,us,retail,geappliances,,Neutral,,,Buyer beware.,"[ Defective in less than 2 years ] || ---------------- || Broken in less than 2 years, control panel has shorted out. Warranty is only 1 year. Buyer beware.","[ Defective in less than 2 years ] || ---------------- || Broken in less than 2 years, control panel has shorted out. Warranty is only 1 year. Buyer beware.",,,1.0
24-02-16,59201719,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,homedepot_ca,,Negative,use,,"no short program, it's a shame.","[ Satisfying purchase ] || ---------------- || no short program, it's a shame. Everything works fine after a few weeks","[ Achat satisfaisant ] || ---------------- || pas de programme court, c'est dommage. Tout fonctionne bien après quelques semaines",,,4.0
24-02-16,59201719,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,homedepot_ca,,Positive,use,Durability,Everything works fine after a few weeks,"[ Satisfying purchase ] || ---------------- || no short program, it's a shame. Everything works fine after a few weeks","[ Achat satisfaisant ] || ---------------- || pas de programme court, c'est dommage. Tout fonctionne bien après quelques semaines",,,4.0
24-02-16,59204066,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,bestbuy,,Positive,use,Design,Overall: Solid machine & looks great!,"[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great! Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough. Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.","[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great!Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough.Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.",,,4.0
24-02-16,59204066,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,bestbuy,,Positive,use,Design,"Pro: Controls are super easy to use, looks and feels solid.","[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great! Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough. Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.","[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great!Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough.Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.",,,4.0
24-02-16,59204066,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,bestbuy,,Positive,use,Easy_Use,"Pro: Controls are super easy to use, looks and feels solid.","[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great! Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough. Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.","[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great!Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough.Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.",,,4.0
24-02-16,59204066,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,bestbuy,,Positive,use,Easy_Use,Has versatile features.,"[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great! Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough. Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.","[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great!Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough.Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.",,,4.0
24-02-16,59204066,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,bestbuy,,Positive,onboard,Delivery_Installation,Install team were very professional and thorough.,"[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great! Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough. Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.","[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great!Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough.Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.",,,4.0
24-02-16,59204066,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,bestbuy,,Negative,use,Easy_Use,Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly.,"[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great! Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough. Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.","[ Solid machine, very happy! ] || ---------------- || Overall: Solid machine & looks great!Pro: Controls are super easy to use, looks and feels solid. Has versatile features. Install team were very professional and thorough.Cons: Wash cycle is a little louder than expected and the bottom drawer does not go in/out smoothly. Dishes sometimes come out a little more wet than would be preferred, but it's just barely enough to mention.",,,4.0
