Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-05-31,52372603,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,,Delivery_Installation,"It's been 2 weeks since I got new appliances, but there are a lot of problems.","Oh, that's right. It's been 2 weeks since I got new appliances, but there are a lot of problems. I'm afraid I'll get neurosis.",아고 그러셨군여저는 새가전들 들인지 2주됐는데문제있는게 많네용ㅜㅜ노이로제 걸릴지경요as 받아 보려구용,,,unrated
23-05-31,52372603,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,,Durability,"It's been 2 weeks since I got new appliances, but there are a lot of problems.","Oh, that's right. It's been 2 weeks since I got new appliances, but there are a lot of problems. I'm afraid I'll get neurosis.",아고 그러셨군여저는 새가전들 들인지 2주됐는데문제있는게 많네용ㅜㅜ노이로제 걸릴지경요as 받아 보려구용,,,unrated
23-05-31,52372603,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,,,I'm afraid I'll get neurosis.,"Oh, that's right. It's been 2 weeks since I got new appliances, but there are a lot of problems. I'm afraid I'll get neurosis.",아고 그러셨군여저는 새가전들 들인지 2주됐는데문제있는게 많네용ㅜㅜ노이로제 걸릴지경요as 받아 보려구용,,,unrated
23-05-31,52372602,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,oh.,"oh. This is the person who commented on Washtower. I came across this article by chance. Isn't it a free as period? Ask to reinstall. In my house, the bottom basket kept coming off, so I replaced the basket.",앗. 워시타워 댓글 단 사람인데요. 우연히 이 글도 보게 되었네요 ㅋㅋㅋ 무상 as기간 아닌가요? 다시 설치해 달라고 하세요. 저희 집도 맨 아랫 바스켓이 자꾸 탈락되어서 바스켓 교체했어요,,,unrated
23-05-31,52372602,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,This is the person who commented on Washtower.,"oh. This is the person who commented on Washtower. I came across this article by chance. Isn't it a free as period? Ask to reinstall. In my house, the bottom basket kept coming off, so I replaced the basket.",앗. 워시타워 댓글 단 사람인데요. 우연히 이 글도 보게 되었네요 ㅋㅋㅋ 무상 as기간 아닌가요? 다시 설치해 달라고 하세요. 저희 집도 맨 아랫 바스켓이 자꾸 탈락되어서 바스켓 교체했어요,,,unrated
23-05-31,52372602,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,aware,,I came across this article by chance.,"oh. This is the person who commented on Washtower. I came across this article by chance. Isn't it a free as period? Ask to reinstall. In my house, the bottom basket kept coming off, so I replaced the basket.",앗. 워시타워 댓글 단 사람인데요. 우연히 이 글도 보게 되었네요 ㅋㅋㅋ 무상 as기간 아닌가요? 다시 설치해 달라고 하세요. 저희 집도 맨 아랫 바스켓이 자꾸 탈락되어서 바스켓 교체했어요,,,unrated
23-05-31,52372602,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Product_Satisfaction,Isn't it a free as period?,"oh. This is the person who commented on Washtower. I came across this article by chance. Isn't it a free as period? Ask to reinstall. In my house, the bottom basket kept coming off, so I replaced the basket.",앗. 워시타워 댓글 단 사람인데요. 우연히 이 글도 보게 되었네요 ㅋㅋㅋ 무상 as기간 아닌가요? 다시 설치해 달라고 하세요. 저희 집도 맨 아랫 바스켓이 자꾸 탈락되어서 바스켓 교체했어요,,,unrated
23-05-31,52372602,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,onboard,Delivery_Installation,Ask to reinstall.,"oh. This is the person who commented on Washtower. I came across this article by chance. Isn't it a free as period? Ask to reinstall. In my house, the bottom basket kept coming off, so I replaced the basket.",앗. 워시타워 댓글 단 사람인데요. 우연히 이 글도 보게 되었네요 ㅋㅋㅋ 무상 as기간 아닌가요? 다시 설치해 달라고 하세요. 저희 집도 맨 아랫 바스켓이 자꾸 탈락되어서 바스켓 교체했어요,,,unrated
23-05-31,52372602,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,replace,Easy_Use,"In my house, the bottom basket kept coming off, so I replaced the basket.","oh. This is the person who commented on Washtower. I came across this article by chance. Isn't it a free as period? Ask to reinstall. In my house, the bottom basket kept coming off, so I replaced the basket.",앗. 워시타워 댓글 단 사람인데요. 우연히 이 글도 보게 되었네요 ㅋㅋㅋ 무상 as기간 아닌가요? 다시 설치해 달라고 하세요. 저희 집도 맨 아랫 바스켓이 자꾸 탈락되어서 바스켓 교체했어요,,,unrated
23-05-31,52376672,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Negative,use,Performance_Drying,The product doesn't dry the dishes.,"[ Not happy ] || ---------------- || The product doesn't dry the dishes. Also, I cannot get rinse aid in it. It just sits on top of the holder.","[ Not happy ] || ---------------- || The product doesn't dry the dishes. Also, I cannot get rinse aid in it. It just sits on top of the holder.",,,3.0
23-05-31,52376672,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Negative,use,,"Also, I cannot get rinse aid in it.","[ Not happy ] || ---------------- || The product doesn't dry the dishes. Also, I cannot get rinse aid in it. It just sits on top of the holder.","[ Not happy ] || ---------------- || The product doesn't dry the dishes. Also, I cannot get rinse aid in it. It just sits on top of the holder.",,,3.0
23-05-31,52376672,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,,Easy_Use,It just sits on top of the holder.,"[ Not happy ] || ---------------- || The product doesn't dry the dishes. Also, I cannot get rinse aid in it. It just sits on top of the holder.","[ Not happy ] || ---------------- || The product doesn't dry the dishes. Also, I cannot get rinse aid in it. It just sits on top of the holder.",,,3.0
23-05-31,52377146,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,homedepot,,Very Negative,use,Durability,This dishwasher has leaked from the beginning.,[ This dishwasher has leaked from the beginning. Repair company.  ] || ---------------- || This dishwasher has leaked from the beginning. Repair company says nothing can be done. It's due to a vent. Very disappointed.,[ This dishwasher has leaked from the beginning.  Repair company... ] || ---------------- || This dishwasher has leaked from the beginning.  Repair company says nothing can be done.  It’s due to a vent.  Very disappointed.,,,1.0
23-05-31,52377146,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,homedepot,,Very Negative,maintain,Service,Repair company says nothing can be done.,[ This dishwasher has leaked from the beginning. Repair company.  ] || ---------------- || This dishwasher has leaked from the beginning. Repair company says nothing can be done. It's due to a vent. Very disappointed.,[ This dishwasher has leaked from the beginning.  Repair company... ] || ---------------- || This dishwasher has leaked from the beginning.  Repair company says nothing can be done.  It’s due to a vent.  Very disappointed.,,,1.0
23-05-31,52377146,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,homedepot,,Negative,,,It's due to a vent.,[ This dishwasher has leaked from the beginning. Repair company.  ] || ---------------- || This dishwasher has leaked from the beginning. Repair company says nothing can be done. It's due to a vent. Very disappointed.,[ This dishwasher has leaked from the beginning.  Repair company... ] || ---------------- || This dishwasher has leaked from the beginning.  Repair company says nothing can be done.  It’s due to a vent.  Very disappointed.,,,1.0
23-05-31,52377146,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,homedepot,,Very Negative,,,Very disappointed.,[ This dishwasher has leaked from the beginning. Repair company.  ] || ---------------- || This dishwasher has leaked from the beginning. Repair company says nothing can be done. It's due to a vent. Very disappointed.,[ This dishwasher has leaked from the beginning.  Repair company... ] || ---------------- || This dishwasher has leaked from the beginning.  Repair company says nothing can be done.  It’s due to a vent.  Very disappointed.,,,1.0
23-05-31,52377675,dw,top_control,SAMSUNG,DW80R2031U,DW80R2031U,,us,retail,lowes,,Neutral,replace,Service,"After two months of trying different things and two service appointments, we are switching this dishwasher with a different brand.","[ Does not DRY ] || ---------------- || After two months of trying different things and two service appointments, we are switching this dishwasher with a different brand. This dishwasher does not dry our dishes. There is insulation hanging out from the bottom. Do not buy this dishwasher.","[ Does not DRY ] || ---------------- || After two months of trying different things and two service appointments, we are switching this dishwasher with a different brand. This dishwasher does not dry our dishes. There is insulation hanging out from the bottom. Do not buy this dishwasher.",,,2.0
23-05-31,52377675,dw,top_control,SAMSUNG,DW80R2031U,DW80R2031U,,us,retail,lowes,,Negative,use,Performance_Drying,This dishwasher does not dry our dishes.,"[ Does not DRY ] || ---------------- || After two months of trying different things and two service appointments, we are switching this dishwasher with a different brand. This dishwasher does not dry our dishes. There is insulation hanging out from the bottom. Do not buy this dishwasher.","[ Does not DRY ] || ---------------- || After two months of trying different things and two service appointments, we are switching this dishwasher with a different brand. This dishwasher does not dry our dishes. There is insulation hanging out from the bottom. Do not buy this dishwasher.",,,2.0
23-05-31,52377675,dw,top_control,SAMSUNG,DW80R2031U,DW80R2031U,,us,retail,lowes,,Neutral,use,Delivery_Installation,There is insulation hanging out from the bottom.,"[ Does not DRY ] || ---------------- || After two months of trying different things and two service appointments, we are switching this dishwasher with a different brand. This dishwasher does not dry our dishes. There is insulation hanging out from the bottom. Do not buy this dishwasher.","[ Does not DRY ] || ---------------- || After two months of trying different things and two service appointments, we are switching this dishwasher with a different brand. This dishwasher does not dry our dishes. There is insulation hanging out from the bottom. Do not buy this dishwasher.",,,2.0
23-05-31,52377675,dw,top_control,SAMSUNG,DW80R2031U,DW80R2031U,,us,retail,lowes,,Very Negative,use,,Do not buy this dishwasher.,"[ Does not DRY ] || ---------------- || After two months of trying different things and two service appointments, we are switching this dishwasher with a different brand. This dishwasher does not dry our dishes. There is insulation hanging out from the bottom. Do not buy this dishwasher.","[ Does not DRY ] || ---------------- || After two months of trying different things and two service appointments, we are switching this dishwasher with a different brand. This dishwasher does not dry our dishes. There is insulation hanging out from the bottom. Do not buy this dishwasher.",,,2.0
23-05-31,52378617,dw,top_control,BOSCH,500_series,SHPM65W52N,,us,retail,bosch_home_us,,Negative,use,,not enough usage yet,[ so far good ] || ---------------- || not enough usage yet,[ so far good ] || ---------------- || not enough usage yet,,,4.0
23-05-31,52378761,dw,top_control,LG,quadwash,LDT7808SS,,us,retail,lg_com_us,,Negative,"purchase,use",Durability,I bought the dishwasher and it worked great until one day when it was about 3 years old and it just will not turn on.,[ Worked Great…Until…It Didn't ] || ---------------- || I bought the dishwasher and it worked great until one day when it was about 3 years old and it just will not turn on. The main control board has a 5 year warranty but the warranty does not cover labor. So I'm waiting and waiting to get it fixed. I can update review if and when it's working again.,[ Worked Great…Until…It Didn’t ] || ---------------- || I bought the dishwasher and it worked great until one day when it was about 3 years old and it just will not turn on.  The main control board has a 5 year warranty but the warranty does not cover labor.  So I’m waiting and waiting to get it fixed. I can update review if and when it’s working again.,,,5.0
