Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-11,50061767,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,Easy_Use,Love the third rack.,[ Great dishwasher ] || ---------------- || Looks awesome in my new kitchen. Very quiet while operating and does a great job getting the dishes clean. Love the third rack.,[ Great dishwasher ] || ---------------- || Looks awesome in my new kitchen. Very quiet while operating and does a great job getting the dishes clean.  Love the third rack.,,,5.0
23-04-11,91751841,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Very Negative,use,Design,This thing is still shiny and it's already nonfunctional.,"[ Less than 18 months after purchase it broke down. ] || ---------------- || This thing is still shiny and it's already nonfunctional. Very long wash cycles for a mid quality job, and it dies <6 months after the manufacturer warranty ends.","[ Less than 18 months after purchase it broke down. ] || ---------------- || This thing is still shiny and it's already nonfunctional. Very long wash cycles for a mid quality job, and it dies <6 months after the manufacturer warranty ends.",Verified,,1.0
23-04-11,91751841,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Very Negative,use,Durability,This thing is still shiny and it's already nonfunctional.,"[ Less than 18 months after purchase it broke down. ] || ---------------- || This thing is still shiny and it's already nonfunctional. Very long wash cycles for a mid quality job, and it dies <6 months after the manufacturer warranty ends.","[ Less than 18 months after purchase it broke down. ] || ---------------- || This thing is still shiny and it's already nonfunctional. Very long wash cycles for a mid quality job, and it dies <6 months after the manufacturer warranty ends.",Verified,,1.0
23-04-11,91751841,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Negative,"maintain,use",Durability,"Very long wash cycles for a mid quality job, and it dies <6 months after the manufacturer warranty ends.","[ Less than 18 months after purchase it broke down. ] || ---------------- || This thing is still shiny and it's already nonfunctional. Very long wash cycles for a mid quality job, and it dies <6 months after the manufacturer warranty ends.","[ Less than 18 months after purchase it broke down. ] || ---------------- || This thing is still shiny and it's already nonfunctional. Very long wash cycles for a mid quality job, and it dies <6 months after the manufacturer warranty ends.",Verified,,1.0
23-04-11,91751841,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Negative,"maintain,use",Service,"Very long wash cycles for a mid quality job, and it dies <6 months after the manufacturer warranty ends.","[ Less than 18 months after purchase it broke down. ] || ---------------- || This thing is still shiny and it's already nonfunctional. Very long wash cycles for a mid quality job, and it dies <6 months after the manufacturer warranty ends.","[ Less than 18 months after purchase it broke down. ] || ---------------- || This thing is still shiny and it's already nonfunctional. Very long wash cycles for a mid quality job, and it dies <6 months after the manufacturer warranty ends.",Verified,,1.0
23-04-11,50063150,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,ci,retail,costco_ca,,Negative,purchase,Durability,Bought it in the bundle and it has been having issues ever since.,"[ Don't buy it! ] || ---------------- || Bought it in the bundle and it has been having issues ever since. Still in warrenty and they sent a technician to replace major parts, still does not solve the issue. Costco does not allow returning outside thee 90 days window even it is defective. HUGELY disapointed! ","[ Don't buy it! ] || ---------------- || Bought it in the bundle and it has been having issues ever since. Still in warrenty and they sent a technician to replace major parts, still does not solve the issue. Costco does not allow returning outside thee 90 days window even it is defective. HUGELY disapointed!!",,,1.0
23-04-11,50063150,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,ci,retail,costco_ca,,Negative,maintain,Service,"Still in warranty and they sent a technician to replace major parts, still does not solve the issue.","[ Don't buy it! ] || ---------------- || Bought it in the bundle and it has been having issues ever since. Still in warrenty and they sent a technician to replace major parts, still does not solve the issue. Costco does not allow returning outside thee 90 days window even it is defective. HUGELY disapointed! ","[ Don't buy it! ] || ---------------- || Bought it in the bundle and it has been having issues ever since. Still in warrenty and they sent a technician to replace major parts, still does not solve the issue. Costco does not allow returning outside thee 90 days window even it is defective. HUGELY disapointed!!",,,1.0
23-04-11,50063150,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,ci,retail,costco_ca,,Very Negative,"maintain,replace",Durability,Costco does not allow returning outside thee 90 days window even it is defective.,"[ Don't buy it! ] || ---------------- || Bought it in the bundle and it has been having issues ever since. Still in warrenty and they sent a technician to replace major parts, still does not solve the issue. Costco does not allow returning outside thee 90 days window even it is defective. HUGELY disapointed! ","[ Don't buy it! ] || ---------------- || Bought it in the bundle and it has been having issues ever since. Still in warrenty and they sent a technician to replace major parts, still does not solve the issue. Costco does not allow returning outside thee 90 days window even it is defective. HUGELY disapointed!!",,,1.0
23-04-11,50063150,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,ci,retail,costco_ca,,Very Negative,"maintain,replace",Service,Costco does not allow returning outside thee 90 days window even it is defective.,"[ Don't buy it! ] || ---------------- || Bought it in the bundle and it has been having issues ever since. Still in warrenty and they sent a technician to replace major parts, still does not solve the issue. Costco does not allow returning outside thee 90 days window even it is defective. HUGELY disapointed! ","[ Don't buy it! ] || ---------------- || Bought it in the bundle and it has been having issues ever since. Still in warrenty and they sent a technician to replace major parts, still does not solve the issue. Costco does not allow returning outside thee 90 days window even it is defective. HUGELY disapointed!!",,,1.0
23-04-11,50063150,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,ci,retail,costco_ca,,Very Negative,,,HUGELY disapointed!,"[ Don't buy it! ] || ---------------- || Bought it in the bundle and it has been having issues ever since. Still in warrenty and they sent a technician to replace major parts, still does not solve the issue. Costco does not allow returning outside thee 90 days window even it is defective. HUGELY disapointed! ","[ Don't buy it! ] || ---------------- || Bought it in the bundle and it has been having issues ever since. Still in warrenty and they sent a technician to replace major parts, still does not solve the issue. Costco does not allow returning outside thee 90 days window even it is defective. HUGELY disapointed!!",,,1.0
23-04-11,50065999,dw,top_control,BOSCH,500_series,SHPM65Z52N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,So far excellent cleaning.,[ Extremely quiet ] || ---------------- || So far excellent cleaning. Disappointed that there was no baseboard included with the dishwasher. Open area below dishwasher is not eye appealing.,[ Extremely quiet ] || ---------------- || So far excellent cleaning. Disappointed that there was no baseboard included with the dishwasher. Open area below dishwasher is not eye appealing.,,,4.0
23-04-11,50065999,dw,top_control,BOSCH,500_series,SHPM65Z52N,,us,retail,bosch_home_us,,Negative,,Delivery_Installation,Disappointed that there was no baseboard included with the dishwasher.,[ Extremely quiet ] || ---------------- || So far excellent cleaning. Disappointed that there was no baseboard included with the dishwasher. Open area below dishwasher is not eye appealing.,[ Extremely quiet ] || ---------------- || So far excellent cleaning. Disappointed that there was no baseboard included with the dishwasher. Open area below dishwasher is not eye appealing.,,,4.0
