Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-20,63776258,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,Design,Easy to use and very modern.,[ Dishwasher Bosch □□□□□□ ] || ---------------- || Easy to use and very modern. I like that I can download extra programs via the home connect application.,[ Vaatwasser Bosch □□□□□□ ] || ---------------- || Gemakkelijk te gebruiken en zeer modern.  Ik vind het prettig dat ik via de home connect applicatie extra programma's kan downloaden.,,,5.0
23-09-20,63776258,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Easy to use and very modern.,[ Dishwasher Bosch □□□□□□ ] || ---------------- || Easy to use and very modern. I like that I can download extra programs via the home connect application.,[ Vaatwasser Bosch □□□□□□ ] || ---------------- || Gemakkelijk te gebruiken en zeer modern.  Ik vind het prettig dat ik via de home connect applicatie extra programma's kan downloaden.,,,5.0
23-09-20,63776258,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,I like that I can download extra programs via the home connect application.,[ Dishwasher Bosch □□□□□□ ] || ---------------- || Easy to use and very modern. I like that I can download extra programs via the home connect application.,[ Vaatwasser Bosch □□□□□□ ] || ---------------- || Gemakkelijk te gebruiken en zeer modern.  Ik vind het prettig dat ik via de home connect applicatie extra programma's kan downloaden.,,,5.0
23-09-20,66682048,dw,top_control,LG,quadwash,DFB325HS,MEA,sb,retail,extra,,Positive,,Service,Thanks cairo sales team.,[ Great value ! ] || ---------------- || Thanks cairo sales team.,[ Great value ! ] || ---------------- || Thanks cairo sales team.,,,5.0
23-09-20,66682614,dw,front_control,MIDEA,WQP15J7631AS,WQP15J7631AS,MEA,sb,retail,amazon_sa,,Neutral,deliver,Delivery_Installation,The product arrived used.,[ The product is used. ] || ---------------- || The product arrived used.,[ المنتج مستخدم ] || ---------------- || وصلني المنتج مستخدم,,,1.0
23-09-20,66944695,dw,front_control,MIELE,G5210BKCLST,G5210BKCLST,ASIA,au,retail,harveynorman,,Positive,use,Easy_Use,The regular cycle is the fastest I have seen and the clean is excellent.,[ Awesome! ] || ---------------- || The regular cycle is the fastest I have seen and the clean is excellent. I love the auto door opening at the end of the cycle to dry dishes. I replaced a Smeg with this one and there is no comparison. This is by far the better dishwasher.,[ Awesome! ] || ---------------- || The regular cycle is the fastest I have seen and the clean is excellent. I love the auto door opening at the end of the cycle to dry dishes. I replaced a Smeg with this one and there is no comparison. This is by far the better dishwasher.,,,5.0
23-09-20,66944695,dw,front_control,MIELE,G5210BKCLST,G5210BKCLST,ASIA,au,retail,harveynorman,,Positive,use,Performance_Washing,The regular cycle is the fastest I have seen and the clean is excellent.,[ Awesome! ] || ---------------- || The regular cycle is the fastest I have seen and the clean is excellent. I love the auto door opening at the end of the cycle to dry dishes. I replaced a Smeg with this one and there is no comparison. This is by far the better dishwasher.,[ Awesome! ] || ---------------- || The regular cycle is the fastest I have seen and the clean is excellent. I love the auto door opening at the end of the cycle to dry dishes. I replaced a Smeg with this one and there is no comparison. This is by far the better dishwasher.,,,5.0
23-09-20,66944695,dw,front_control,MIELE,G5210BKCLST,G5210BKCLST,ASIA,au,retail,harveynorman,,Positive,use,Performance_Drying,I love the auto door opening at the end of the cycle to dry dishes.,[ Awesome! ] || ---------------- || The regular cycle is the fastest I have seen and the clean is excellent. I love the auto door opening at the end of the cycle to dry dishes. I replaced a Smeg with this one and there is no comparison. This is by far the better dishwasher.,[ Awesome! ] || ---------------- || The regular cycle is the fastest I have seen and the clean is excellent. I love the auto door opening at the end of the cycle to dry dishes. I replaced a Smeg with this one and there is no comparison. This is by far the better dishwasher.,,,5.0
23-09-20,66944695,dw,front_control,MIELE,G5210BKCLST,G5210BKCLST,ASIA,au,retail,harveynorman,,Neutral,"replace,use",,I replaced a Smeg with this one and there is no comparison.,[ Awesome! ] || ---------------- || The regular cycle is the fastest I have seen and the clean is excellent. I love the auto door opening at the end of the cycle to dry dishes. I replaced a Smeg with this one and there is no comparison. This is by far the better dishwasher.,[ Awesome! ] || ---------------- || The regular cycle is the fastest I have seen and the clean is excellent. I love the auto door opening at the end of the cycle to dry dishes. I replaced a Smeg with this one and there is no comparison. This is by far the better dishwasher.,,,5.0
23-09-20,66944695,dw,front_control,MIELE,G5210BKCLST,G5210BKCLST,ASIA,au,retail,harveynorman,,Very Positive,use,,This is by far the better dishwasher.,[ Awesome! ] || ---------------- || The regular cycle is the fastest I have seen and the clean is excellent. I love the auto door opening at the end of the cycle to dry dishes. I replaced a Smeg with this one and there is no comparison. This is by far the better dishwasher.,[ Awesome! ] || ---------------- || The regular cycle is the fastest I have seen and the clean is excellent. I love the auto door opening at the end of the cycle to dry dishes. I replaced a Smeg with this one and there is no comparison. This is by far the better dishwasher.,,,5.0
23-09-20,72347943,dw,countertop,MIDEA,MD_32BB,MD_32BB,ASIA,kr,retail,coupang,,Negative,,Durability,"3 I've been preparing to move since October, so I was going to buy it when I move, but I kept putting it off, but since the dehumidifier didn't work, I bought a small dryer, and I liked it so much that I also bought a dishwasher.","[ Don't put it off ] || ---------------- || 3 I've been preparing to move since October, so I was going to buy it when I move, but I kept putting it off, but since the dehumidifier didn't work, I bought a small dryer, and I liked it so much that I also bought a dishwasher. After using it, I should have bought it sooner. I have nothing but regrets. The only thing I regret is that it arrived so quickly and I can use it right away, but I can't use it because there's no detergent. I would be happier if you gave me two special detergents as a service when delivering it^^",[ 미루지말걸 ] || ---------------- || 3뭘부터 이사준비중이라  10월 이사가면사야지  미루다가  제습기로는안되어서  소형 건조기 샀는데 넘넘 좋아서 식세기도  구매했습니다 써보고  진작살걸  더 빨리살걸........후회 뿐밉니다 살짝 아쉬운건  이렇게  빨리오고 바로 쓸 수 있는데  세제가 없어서 못쓴다니ㅜㅜ  배송시 전용세제2개정도 서비스 해주시면 더  행복할듯 합니다^^,Not verified,,5.0
23-09-20,72347943,dw,countertop,MIDEA,MD_32BB,MD_32BB,ASIA,kr,retail,coupang,,Negative,,Easy_Use,"3 I've been preparing to move since October, so I was going to buy it when I move, but I kept putting it off, but since the dehumidifier didn't work, I bought a small dryer, and I liked it so much that I also bought a dishwasher.","[ Don't put it off ] || ---------------- || 3 I've been preparing to move since October, so I was going to buy it when I move, but I kept putting it off, but since the dehumidifier didn't work, I bought a small dryer, and I liked it so much that I also bought a dishwasher. After using it, I should have bought it sooner. I have nothing but regrets. The only thing I regret is that it arrived so quickly and I can use it right away, but I can't use it because there's no detergent. I would be happier if you gave me two special detergents as a service when delivering it^^",[ 미루지말걸 ] || ---------------- || 3뭘부터 이사준비중이라  10월 이사가면사야지  미루다가  제습기로는안되어서  소형 건조기 샀는데 넘넘 좋아서 식세기도  구매했습니다 써보고  진작살걸  더 빨리살걸........후회 뿐밉니다 살짝 아쉬운건  이렇게  빨리오고 바로 쓸 수 있는데  세제가 없어서 못쓴다니ㅜㅜ  배송시 전용세제2개정도 서비스 해주시면 더  행복할듯 합니다^^,Not verified,,5.0
