Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-15,53708561,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,,Easy_Use,"I have chosen a lot of houses, and I am sure I am right.","The baby is very satisfied after receiving it, and I like the shape and color very much. I have chosen a lot of houses, and I am sure I am right. I hope to share the good things with everyone? The product has been received, and I like it very much. I can’t wait to open it as soon as I receive it. The family is also very satisfied. , this shopping experience is good",宝贝收到后很满意，外形颜色也很喜欢，挑选好多家，果然没看错，希望把好物分享给大家??商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错,,,5.0
23-07-15,53708561,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Neutral,,,I hope to share the good things with everyone?,"The baby is very satisfied after receiving it, and I like the shape and color very much. I have chosen a lot of houses, and I am sure I am right. I hope to share the good things with everyone? The product has been received, and I like it very much. I can’t wait to open it as soon as I receive it. The family is also very satisfied. , this shopping experience is good",宝贝收到后很满意，外形颜色也很喜欢，挑选好多家，果然没看错，希望把好物分享给大家??商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错,,,5.0
23-07-15,53708561,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"The product has been received, and I like it very much.","The baby is very satisfied after receiving it, and I like the shape and color very much. I have chosen a lot of houses, and I am sure I am right. I hope to share the good things with everyone? The product has been received, and I like it very much. I can’t wait to open it as soon as I receive it. The family is also very satisfied. , this shopping experience is good",宝贝收到后很满意，外形颜色也很喜欢，挑选好多家，果然没看错，希望把好物分享给大家??商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错,,,5.0
23-07-15,53708561,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,,,I can’t wait to open it as soon as I receive it.,"The baby is very satisfied after receiving it, and I like the shape and color very much. I have chosen a lot of houses, and I am sure I am right. I hope to share the good things with everyone? The product has been received, and I like it very much. I can’t wait to open it as soon as I receive it. The family is also very satisfied. , this shopping experience is good",宝贝收到后很满意，外形颜色也很喜欢，挑选好多家，果然没看错，希望把好物分享给大家??商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错,,,5.0
23-07-15,53708561,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,,Design,"The family is also very satisfied. ,","The baby is very satisfied after receiving it, and I like the shape and color very much. I have chosen a lot of houses, and I am sure I am right. I hope to share the good things with everyone? The product has been received, and I like it very much. I can’t wait to open it as soon as I receive it. The family is also very satisfied. , this shopping experience is good",宝贝收到后很满意，外形颜色也很喜欢，挑选好多家，果然没看错，希望把好物分享给大家??商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错,,,5.0
23-07-15,53708561,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,,,this shopping experience is good,"The baby is very satisfied after receiving it, and I like the shape and color very much. I have chosen a lot of houses, and I am sure I am right. I hope to share the good things with everyone? The product has been received, and I like it very much. I can’t wait to open it as soon as I receive it. The family is also very satisfied. , this shopping experience is good",宝贝收到后很满意，外形颜色也很喜欢，挑选好多家，果然没看错，希望把好物分享给大家??商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错,,,5.0
23-07-15,53708808,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Neutral,"deliver,onboard",Delivery_Installation,"The logistics received the goods according to the agreed time, and I will make an appointment for installation after the kitchen decoration is completed.","The logistics received the goods according to the agreed time, and I will make an appointment for installation after the kitchen decoration is completed. The dishwasher/range hood/gas stove are all ROBAM. I considered buying this dishwasher because of Roban's consistent good service. Believe in the boss's service, don't unbox it.",物流按约定时间收到货了，等厨房装修好再预约安装。洗碗机/油烟机/燃气灶都是ROBAM的。因为ROBAN一贯的好服务才考虑买这个洗碗机的。相信老板的服务，不拆箱了。,,,5.0
23-07-15,53708808,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Neutral,,,The dishwasher/range hood/gas stove are all ROBAM.,"The logistics received the goods according to the agreed time, and I will make an appointment for installation after the kitchen decoration is completed. The dishwasher/range hood/gas stove are all ROBAM. I considered buying this dishwasher because of Roban's consistent good service. Believe in the boss's service, don't unbox it.",物流按约定时间收到货了，等厨房装修好再预约安装。洗碗机/油烟机/燃气灶都是ROBAM的。因为ROBAN一贯的好服务才考虑买这个洗碗机的。相信老板的服务，不拆箱了。,,,5.0
23-07-15,53708808,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Neutral,,Service,I considered buying this dishwasher because of Roban's consistent good service.,"The logistics received the goods according to the agreed time, and I will make an appointment for installation after the kitchen decoration is completed. The dishwasher/range hood/gas stove are all ROBAM. I considered buying this dishwasher because of Roban's consistent good service. Believe in the boss's service, don't unbox it.",物流按约定时间收到货了，等厨房装修好再预约安装。洗碗机/油烟机/燃气灶都是ROBAM的。因为ROBAN一贯的好服务才考虑买这个洗碗机的。相信老板的服务，不拆箱了。,,,5.0
23-07-15,53708808,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Neutral,,Service,"Believe in the boss's service, don't unbox it.","The logistics received the goods according to the agreed time, and I will make an appointment for installation after the kitchen decoration is completed. The dishwasher/range hood/gas stove are all ROBAM. I considered buying this dishwasher because of Roban's consistent good service. Believe in the boss's service, don't unbox it.",物流按约定时间收到货了，等厨房装修好再预约安装。洗碗机/油烟机/燃气灶都是ROBAM的。因为ROBAN一贯的好服务才考虑买这个洗碗机的。相信老板的服务，不拆箱了。,,,5.0
23-07-15,53708809,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Positive,,Design,"appearance: good-looking, in the end it is our Yibo endorsement, high-value cleaning ability: wait to live in and use it to see the logistics speed: Jingdong's logistics is very good","Appearance: good-looking, in the end it is our Yibo endorsement, high-value cleaning ability: wait to live in and use it to see the logistics speed: Jingdong's logistics is very good",外形外观：好看到底是我们一博代言颜值高清洁能力：等住进去使用看看物流速度：京东的物流爆赞,,,5.0
23-07-15,53708814,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Positive,"purchase,use",Durability,"A very powerful dishwasher, Boss Electric is trustworthy, a very good shopping experience","A very powerful dishwasher, Boss Electric is trustworthy, a very good shopping experience",很给力的一个洗碗机，老板电器值得信任，非常好的一次购物体验咯,,,5.0
