Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-03,79949089,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,use,Easy_Use,Mi e is VERY difficult to pull out.,"[ Nice and quiet ] || ---------------- || I'm happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can't be the intent so something's off. I just don't know how to fix it and it's becoming a real pain. I though maybe it would loosen up with use but so far no luck.","[ Nice and quiet ] || ---------------- || [This review was collected as part of a promotion.] I’m happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can’t be the intent so something’s off. I just don’t know how to fix it and it’s becoming a real pain. I though maybe it would loosen up with use but so far no luck.",Not verified,,5.0
23-01-03,79949089,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,,Easy_Use,"It takes two hands and a strong, sustained pull to get it to slide out.","[ Nice and quiet ] || ---------------- || I'm happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can't be the intent so something's off. I just don't know how to fix it and it's becoming a real pain. I though maybe it would loosen up with use but so far no luck.","[ Nice and quiet ] || ---------------- || [This review was collected as part of a promotion.] I’m happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can’t be the intent so something’s off. I just don’t know how to fix it and it’s becoming a real pain. I though maybe it would loosen up with use but so far no luck.",Not verified,,5.0
23-01-03,79949089,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,,,I know this can't be the intent so something's off.,"[ Nice and quiet ] || ---------------- || I'm happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can't be the intent so something's off. I just don't know how to fix it and it's becoming a real pain. I though maybe it would loosen up with use but so far no luck.","[ Nice and quiet ] || ---------------- || [This review was collected as part of a promotion.] I’m happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can’t be the intent so something’s off. I just don’t know how to fix it and it’s becoming a real pain. I though maybe it would loosen up with use but so far no luck.",Not verified,,5.0
23-01-03,79949089,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,maintain,Service,I just don't know how to fix it and it's becoming a real pain.,"[ Nice and quiet ] || ---------------- || I'm happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can't be the intent so something's off. I just don't know how to fix it and it's becoming a real pain. I though maybe it would loosen up with use but so far no luck.","[ Nice and quiet ] || ---------------- || [This review was collected as part of a promotion.] I’m happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can’t be the intent so something’s off. I just don’t know how to fix it and it’s becoming a real pain. I though maybe it would loosen up with use but so far no luck.",Not verified,,5.0
23-01-03,79949089,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,use,Easy_Use,I though maybe it would loosen up with use but so far no luck.,"[ Nice and quiet ] || ---------------- || I'm happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can't be the intent so something's off. I just don't know how to fix it and it's becoming a real pain. I though maybe it would loosen up with use but so far no luck.","[ Nice and quiet ] || ---------------- || [This review was collected as part of a promotion.] I’m happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can’t be the intent so something’s off. I just don’t know how to fix it and it’s becoming a real pain. I though maybe it would loosen up with use but so far no luck.",Not verified,,5.0
23-01-03,79949092,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,"onboard,purchase",Delivery_Installation,Purchased and installed almost 1 month ago.,[ Quiet ] || ---------------- || Purchased and installed almost 1 month ago. Quiet. Just wish prices did not go up,[ Quiet ] || ---------------- || [This review was collected as part of a promotion.] Purchased and installed almost 1 month ago. Quiet. Just wish prices did not go up,Not verified,,4.0
23-01-03,79949092,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,,Noise_Vibration,Quiet.,[ Quiet ] || ---------------- || Purchased and installed almost 1 month ago. Quiet. Just wish prices did not go up,[ Quiet ] || ---------------- || [This review was collected as part of a promotion.] Purchased and installed almost 1 month ago. Quiet. Just wish prices did not go up,Not verified,,4.0
23-01-03,79949092,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,,Price,Just wish prices did not go up,[ Quiet ] || ---------------- || Purchased and installed almost 1 month ago. Quiet. Just wish prices did not go up,[ Quiet ] || ---------------- || [This review was collected as part of a promotion.] Purchased and installed almost 1 month ago. Quiet. Just wish prices did not go up,Not verified,,4.0
23-01-03,47942324,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,elcorteingles,,Neutral,,,(This review was received as part of a promotion.),"(This review was received as part of a promotion.) I recently purchased this product and have been quite happy with it so far, it's quiet and does a pretty good job on dishes.","[ Lavavajillas LG DF455HSS ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) He comprado recientemente este producto y hasta el momento estamos bastante contentos con el, es silencioso y deja bastante bien la vajilla.",,,4.0
23-01-03,47942324,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,elcorteingles,,Positive,use,Noise_Vibration,"I recently purchased this product and have been quite happy with it so far, it's quiet and does a pretty good job on dishes.","(This review was received as part of a promotion.) I recently purchased this product and have been quite happy with it so far, it's quiet and does a pretty good job on dishes.","[ Lavavajillas LG DF455HSS ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) He comprado recientemente este producto y hasta el momento estamos bastante contentos con el, es silencioso y deja bastante bien la vajilla.",,,4.0
