Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-09-23,65103191,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Very Negative,use,Easy_Use,Terrible layout.,[ So disappointed ] || ---------------- || Cheaply made. Flimsy. Terrible layout. Can't connect app.,[ So disappointed ] || ---------------- || Cheaply made.  Flimsy.  Terrible layout.  Can't connect app.,,,2.0
24-09-23,65103191,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,,Easy_Use,Can't connect app.,[ So disappointed ] || ---------------- || Cheaply made. Flimsy. Terrible layout. Can't connect app.,[ So disappointed ] || ---------------- || Cheaply made.  Flimsy.  Terrible layout.  Can't connect app.,,,2.0
24-09-23,65103490,dw,top_control,BOSCH,100_series,SHXM4AY54N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"I love my Bosch dishwasher, it's quiet and cleans my dishes beautifully","[ Great dishwasher ] || ---------------- || I love my Bosch dishwasher, it's quiet and cleans my dishes beautifully","[ Great dishwasher ] || ---------------- || I love my Bosch dishwasher, it's quiet and cleans my dishes beautifully",,,5.0
24-09-23,65103490,dw,top_control,BOSCH,100_series,SHXM4AY54N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"I love my Bosch dishwasher, it's quiet and cleans my dishes beautifully","[ Great dishwasher ] || ---------------- || I love my Bosch dishwasher, it's quiet and cleans my dishes beautifully","[ Great dishwasher ] || ---------------- || I love my Bosch dishwasher, it's quiet and cleans my dishes beautifully",,,5.0
24-09-23,72854161,dw,builtin,LG,Objet_collection,DUE6PFL3,ASIA,kr,retail,lg_com_kr,,Positive,"purchase,use",Performance_Washing,"I bought this because I moved into a house a few times and it was a dishwashing hell, but it's really good.","I bought this because I moved into a house a few times and it was a dishwashing hell, but it's really good. I like that I can put dishes in it. It has all the necessary functions, and it's also good that it has a simple 1-hour function. I bought it at a good price.",집들이 몇번하고 설거지지옥이어서 특별히 구매했는데 너무좋네요 .. 설거지할그릇넣고 좋아요 필요한 기능다있어서 좋고 간단하게 1시간돌아가는 기능도 있어서 좋네여 또 저렴하게 잘구매했어요,Not verified,,5.0
24-09-23,72854161,dw,builtin,LG,Objet_collection,DUE6PFL3,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,I like that I can put dishes in it.,"I bought this because I moved into a house a few times and it was a dishwashing hell, but it's really good. I like that I can put dishes in it. It has all the necessary functions, and it's also good that it has a simple 1-hour function. I bought it at a good price.",집들이 몇번하고 설거지지옥이어서 특별히 구매했는데 너무좋네요 .. 설거지할그릇넣고 좋아요 필요한 기능다있어서 좋고 간단하게 1시간돌아가는 기능도 있어서 좋네여 또 저렴하게 잘구매했어요,Not verified,,5.0
24-09-23,72854161,dw,builtin,LG,Objet_collection,DUE6PFL3,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,"It has all the necessary functions, and it's also good that it has a simple 1-hour function.","I bought this because I moved into a house a few times and it was a dishwashing hell, but it's really good. I like that I can put dishes in it. It has all the necessary functions, and it's also good that it has a simple 1-hour function. I bought it at a good price.",집들이 몇번하고 설거지지옥이어서 특별히 구매했는데 너무좋네요 .. 설거지할그릇넣고 좋아요 필요한 기능다있어서 좋고 간단하게 1시간돌아가는 기능도 있어서 좋네여 또 저렴하게 잘구매했어요,Not verified,,5.0
24-09-23,72854161,dw,builtin,LG,Objet_collection,DUE6PFL3,ASIA,kr,retail,lg_com_kr,,Positive,purchase,Price,I bought it at a good price.,"I bought this because I moved into a house a few times and it was a dishwashing hell, but it's really good. I like that I can put dishes in it. It has all the necessary functions, and it's also good that it has a simple 1-hour function. I bought it at a good price.",집들이 몇번하고 설거지지옥이어서 특별히 구매했는데 너무좋네요 .. 설거지할그릇넣고 좋아요 필요한 기능다있어서 좋고 간단하게 1시간돌아가는 기능도 있어서 좋네여 또 저렴하게 잘구매했어요,Not verified,,5.0
24-09-23,65104311,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Positive,use,,"Overall, I am happy with my new Bosch dishwasher, which I have been using for 3 months.","[ Overall happy with purchase ] || ---------------- || Overall, I am happy with my new Bosch dishwasher, which I have been using for 3 months. My two favorite things are the connection to my phone, which tells me when the dishwasher is done running no matter where I am in the moment, and the 3rd rack. My least favorite thing is the bottom rack - I am not able to fit as much in this dishwasher as I did in my previous one. Dishes come out perfectly clean and sparkley. Overall good purchase.","[ Overall happy with purchase ] || ---------------- || Overall, I am happy with my new Bosch dishwasher, which I have been using for 3 months.  My two favorite things are the connection to my phone, which tells me when the dishwasher is done running no matter where I am in the moment, and the 3rd rack.  My least favorite thing is the bottom rack - I am not able to fit as much in this dishwasher as I did in my previous one.  Dishes come out perfectly clean and sparkley.  Overall good purchase.",,,4.0
24-09-23,65104311,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"My two favorite things are the connection to my phone, which tells me when the dishwasher is done running no matter where I am in the moment, and the 3rd rack.","[ Overall happy with purchase ] || ---------------- || Overall, I am happy with my new Bosch dishwasher, which I have been using for 3 months. My two favorite things are the connection to my phone, which tells me when the dishwasher is done running no matter where I am in the moment, and the 3rd rack. My least favorite thing is the bottom rack - I am not able to fit as much in this dishwasher as I did in my previous one. Dishes come out perfectly clean and sparkley. Overall good purchase.","[ Overall happy with purchase ] || ---------------- || Overall, I am happy with my new Bosch dishwasher, which I have been using for 3 months.  My two favorite things are the connection to my phone, which tells me when the dishwasher is done running no matter where I am in the moment, and the 3rd rack.  My least favorite thing is the bottom rack - I am not able to fit as much in this dishwasher as I did in my previous one.  Dishes come out perfectly clean and sparkley.  Overall good purchase.",,,4.0
24-09-23,65104311,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Negative,use,Design,My least favorite thing is the bottom rack - I am not able to fit as much in this dishwasher as I did in my previous one.,"[ Overall happy with purchase ] || ---------------- || Overall, I am happy with my new Bosch dishwasher, which I have been using for 3 months. My two favorite things are the connection to my phone, which tells me when the dishwasher is done running no matter where I am in the moment, and the 3rd rack. My least favorite thing is the bottom rack - I am not able to fit as much in this dishwasher as I did in my previous one. Dishes come out perfectly clean and sparkley. Overall good purchase.","[ Overall happy with purchase ] || ---------------- || Overall, I am happy with my new Bosch dishwasher, which I have been using for 3 months.  My two favorite things are the connection to my phone, which tells me when the dishwasher is done running no matter where I am in the moment, and the 3rd rack.  My least favorite thing is the bottom rack - I am not able to fit as much in this dishwasher as I did in my previous one.  Dishes come out perfectly clean and sparkley.  Overall good purchase.",,,4.0
24-09-23,65104311,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,My least favorite thing is the bottom rack - I am not able to fit as much in this dishwasher as I did in my previous one.,"[ Overall happy with purchase ] || ---------------- || Overall, I am happy with my new Bosch dishwasher, which I have been using for 3 months. My two favorite things are the connection to my phone, which tells me when the dishwasher is done running no matter where I am in the moment, and the 3rd rack. My least favorite thing is the bottom rack - I am not able to fit as much in this dishwasher as I did in my previous one. Dishes come out perfectly clean and sparkley. Overall good purchase.","[ Overall happy with purchase ] || ---------------- || Overall, I am happy with my new Bosch dishwasher, which I have been using for 3 months.  My two favorite things are the connection to my phone, which tells me when the dishwasher is done running no matter where I am in the moment, and the 3rd rack.  My least favorite thing is the bottom rack - I am not able to fit as much in this dishwasher as I did in my previous one.  Dishes come out perfectly clean and sparkley.  Overall good purchase.",,,4.0
