Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-03-10,79939386,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,kitchenaid,,Negative,use,Performance_Drying,Following every cycle the dishes remain wet.,[ Does not dry dishes as promoted ] || ---------------- || The product does not dry the dishes as promoted. Following every cycle the dishes remain wet. My old 15 year old dishwasher actually dried the dished.,[ Does not dry dishes as promoted ] || ---------------- || [This review was collected as part of a promotion.] The product does not dry the dishes as promoted.  Following every cycle the dishes remain wet.  My old 15 year old dishwasher actually dried the dished.,Not verified,,1.0
25-03-10,79939386,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,kitchenaid,,Neutral,use,Performance_Drying,My old 15 year old dishwasher actually dried the dished.,[ Does not dry dishes as promoted ] || ---------------- || The product does not dry the dishes as promoted. Following every cycle the dishes remain wet. My old 15 year old dishwasher actually dried the dished.,[ Does not dry dishes as promoted ] || ---------------- || [This review was collected as part of a promotion.] The product does not dry the dishes as promoted.  Following every cycle the dishes remain wet.  My old 15 year old dishwasher actually dried the dished.,Not verified,,1.0
25-03-10,69706297,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,IT IS COMFORTABLE AND QUIET,[ WELL ] || ---------------- || IT IS COMFORTABLE AND QUIET,[ BUENO ] || ---------------- || ES COMODO Y SILENCIOSO,Not verified,,5.0
25-03-10,69706296,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Negative,,Service,BOSCH DISHWASHER,[ PHENOMENAL ] || ---------------- || BOSCH DISHWASHER,[ FENOMENAL ] || ---------------- || LAVAVAJILLAS BOSCH,Not verified,,4.0
25-03-10,69706298,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,The Bosch Series 4 SMS4HTI00E dishwasher is an excellent choice for those seeking efficiency and convenience at home.,"[ Very happy with the operation ] || ---------------- || The Bosch Series 4 SMS4HTI00E dishwasher is an excellent choice for those seeking efficiency and convenience at home. Its performance is remarkable, leaving dishes spotless and with a low noise level. Plus, its connectivity with the Home Connect app allows for easy programming and monitoring. Its modern design and efficient water and energy consumption make it a great choice. Highly recommended!","[ Muy contenta con el funcionamiento ] || ---------------- || El lavavajillas Bosch Serie 4 SMS4HTI00E es una excelente opción para quienes buscan eficiencia y comodidad en el hogar. Su rendimiento es notable, dejando la vajilla impecable y con un bajo nivel de ruido. Además, su conectividad con la app Home Connect permite programarlo y monitorearlo fácilmente. Su diseño moderno y su consumo eficiente de agua y energía lo convierten en una gran elección. ¡Totalmente recomendable!",Not verified,,4.0
25-03-10,69706298,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Very Positive,use,Noise_Vibration,"Its performance is remarkable, leaving dishes spotless and with a low noise level.","[ Very happy with the operation ] || ---------------- || The Bosch Series 4 SMS4HTI00E dishwasher is an excellent choice for those seeking efficiency and convenience at home. Its performance is remarkable, leaving dishes spotless and with a low noise level. Plus, its connectivity with the Home Connect app allows for easy programming and monitoring. Its modern design and efficient water and energy consumption make it a great choice. Highly recommended!","[ Muy contenta con el funcionamiento ] || ---------------- || El lavavajillas Bosch Serie 4 SMS4HTI00E es una excelente opción para quienes buscan eficiencia y comodidad en el hogar. Su rendimiento es notable, dejando la vajilla impecable y con un bajo nivel de ruido. Además, su conectividad con la app Home Connect permite programarlo y monitorearlo fácilmente. Su diseño moderno y su consumo eficiente de agua y energía lo convierten en una gran elección. ¡Totalmente recomendable!",Not verified,,4.0
25-03-10,69706298,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Very Positive,use,Performance_Washing,"Its performance is remarkable, leaving dishes spotless and with a low noise level.","[ Very happy with the operation ] || ---------------- || The Bosch Series 4 SMS4HTI00E dishwasher is an excellent choice for those seeking efficiency and convenience at home. Its performance is remarkable, leaving dishes spotless and with a low noise level. Plus, its connectivity with the Home Connect app allows for easy programming and monitoring. Its modern design and efficient water and energy consumption make it a great choice. Highly recommended!","[ Muy contenta con el funcionamiento ] || ---------------- || El lavavajillas Bosch Serie 4 SMS4HTI00E es una excelente opción para quienes buscan eficiencia y comodidad en el hogar. Su rendimiento es notable, dejando la vajilla impecable y con un bajo nivel de ruido. Además, su conectividad con la app Home Connect permite programarlo y monitorearlo fácilmente. Su diseño moderno y su consumo eficiente de agua y energía lo convierten en una gran elección. ¡Totalmente recomendable!",Not verified,,4.0
25-03-10,69706298,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"Plus, its connectivity with the Home Connect app allows for easy programming and monitoring.","[ Very happy with the operation ] || ---------------- || The Bosch Series 4 SMS4HTI00E dishwasher is an excellent choice for those seeking efficiency and convenience at home. Its performance is remarkable, leaving dishes spotless and with a low noise level. Plus, its connectivity with the Home Connect app allows for easy programming and monitoring. Its modern design and efficient water and energy consumption make it a great choice. Highly recommended!","[ Muy contenta con el funcionamiento ] || ---------------- || El lavavajillas Bosch Serie 4 SMS4HTI00E es una excelente opción para quienes buscan eficiencia y comodidad en el hogar. Su rendimiento es notable, dejando la vajilla impecable y con un bajo nivel de ruido. Además, su conectividad con la app Home Connect permite programarlo y monitorearlo fácilmente. Su diseño moderno y su consumo eficiente de agua y energía lo convierten en una gran elección. ¡Totalmente recomendable!",Not verified,,4.0
25-03-10,69706298,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,Design,Its modern design and efficient water and energy consumption make it a great choice.,"[ Very happy with the operation ] || ---------------- || The Bosch Series 4 SMS4HTI00E dishwasher is an excellent choice for those seeking efficiency and convenience at home. Its performance is remarkable, leaving dishes spotless and with a low noise level. Plus, its connectivity with the Home Connect app allows for easy programming and monitoring. Its modern design and efficient water and energy consumption make it a great choice. Highly recommended!","[ Muy contenta con el funcionamiento ] || ---------------- || El lavavajillas Bosch Serie 4 SMS4HTI00E es una excelente opción para quienes buscan eficiencia y comodidad en el hogar. Su rendimiento es notable, dejando la vajilla impecable y con un bajo nivel de ruido. Además, su conectividad con la app Home Connect permite programarlo y monitorearlo fácilmente. Su diseño moderno y su consumo eficiente de agua y energía lo convierten en una gran elección. ¡Totalmente recomendable!",Not verified,,4.0
25-03-10,69706298,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,Product_Satisfaction,Its modern design and efficient water and energy consumption make it a great choice.,"[ Very happy with the operation ] || ---------------- || The Bosch Series 4 SMS4HTI00E dishwasher is an excellent choice for those seeking efficiency and convenience at home. Its performance is remarkable, leaving dishes spotless and with a low noise level. Plus, its connectivity with the Home Connect app allows for easy programming and monitoring. Its modern design and efficient water and energy consumption make it a great choice. Highly recommended!","[ Muy contenta con el funcionamiento ] || ---------------- || El lavavajillas Bosch Serie 4 SMS4HTI00E es una excelente opción para quienes buscan eficiencia y comodidad en el hogar. Su rendimiento es notable, dejando la vajilla impecable y con un bajo nivel de ruido. Además, su conectividad con la app Home Connect permite programarlo y monitorearlo fácilmente. Su diseño moderno y su consumo eficiente de agua y energía lo convierten en una gran elección. ¡Totalmente recomendable!",Not verified,,4.0
